  2024     9    23     4    41  0.000000   2.290276   0.212975   0.018237
  2024     9    23     4    41 30.000000   2.290277   0.212975   0.018237
  2024     9    23     4    42  0.000000   2.290274   0.212973   0.018237
  2024     9    23     4    42 30.000000   2.290275   0.212973   0.018237
  2024     9    23     4    43  0.000000   2.290275   0.212972   0.018237
  2024     9    23     4    43 30.000000   2.290275   0.212971   0.018237
  2024     9    23     4    44  0.000000   2.290274   0.212970   0.018237
  2024     9    23     4    44 30.000000   2.290274   0.212969   0.018237
  2024     9    23     4    45  0.000000   2.290275   0.212969   0.018237
  2024     9    23     4    45 30.000000   2.290275   0.212968   0.018826
  2024     9    23     4    46  0.000000   2.290274   0.212967   0.018826
  2024     9    23     4    46 30.000000   2.290273   0.212966   0.018826
  2024     9    23     4    47  0.000000   2.290275   0.212966   0.018826
  2024     9    23     4    47 30.000000   2.290275   0.212965   0.018826
  2024     9    23     4    48  0.000000   2.290276   0.212965   0.018826
  2024     9    23     4    48 30.000000   2.290277   0.212964   0.018826
  2024     9    23     4    49  0.000000   2.290277   0.212964   0.018826
  2024     9    23     4    49 30.000000   2.290276   0.212962   0.018826
  2024     9    23     4    50  0.000000   2.290274   0.212961   0.018826
  2024     9    23     4    50 30.000000   2.290274   0.212960   0.019359
  2024     9    23     4    51  0.000000   2.290271   0.212958   0.019359
  2024     9    23     4    51 30.000000   2.290273   0.212958   0.019359
  2024     9    23     4    52  0.000000   2.290275   0.212958   0.019359
  2024     9    23     4    52 30.000000   2.290276   0.212958   0.019359
  2024     9    23     4    53  0.000000   2.290276   0.212957   0.019359
  2024     9    23     4    53 30.000000   2.290275   0.212956   0.019359
  2024     9    23     4    54  0.000000   2.290275   0.212955   0.019359
  2024     9    23     4    54 30.000000   2.290275   0.212954   0.019359
  2024     9    23     4    55  0.000000   2.290274   0.212953   0.019359
  2024     9    23     4    55 30.000000   2.290275   0.212953   0.019696
  2024     9    23     4    56  0.000000   2.290273   0.212952   0.019696
  2024     9    23     4    56 30.000000   2.290273   0.212951   0.019696
  2024     9    23     4    57  0.000000   2.290274   0.212950   0.019696
  2024     9    23     4    57 30.000000   2.290275   0.212950   0.019696
  2024     9    23     4    58  0.000000   2.290275   0.212949   0.019696
  2024     9    23     4    58 30.000000   2.290275   0.212948   0.019696
  2024     9    23     4    59  0.000000   2.290275   0.212948   0.019696
  2024     9    23     4    59 30.000000   2.290276   0.212947   0.019696
  2024     9    23     5     0  0.000000   2.290274   0.212946   0.019696
  2024     9    23     5     0 30.000000   2.290275   0.212945   0.019889
  2024     9    23     5     1  0.000000   2.290276   0.212945   0.019889
  2024     9    23     5     1 30.000000   2.290273   0.212943   0.019889
  2024     9    23     5     2  0.000000   2.290272   0.212942   0.019889
  2024     9    23     5     2 30.000000   2.290273   0.212942   0.019889
  2024     9    23     5     3  0.000000   2.290275   0.212941   0.019889
  2024     9    23     5     3 30.000000   2.290273   0.212940   0.019889
  2024     9    23     5     4  0.000000   2.290273   0.212939   0.019889
  2024     9    23     5     4 30.000000   2.290275   0.212939   0.019889
  2024     9    23     5     5  0.000000   2.290273   0.212938   0.019889
  2024     9    23     5     5 30.000000   2.290273   0.212937   0.019969
  2024     9    23     5     6  0.000000   2.290273   0.212936   0.019969
  2024     9    23     5     6 30.000000   2.290276   0.212936   0.019969
  2024     9    23     5     7  0.000000   2.290275   0.212935   0.019969
  2024     9    23     5     7 30.000000   2.290275   0.212935   0.019969
  2024     9    23     5     8  0.000000   2.290275   0.212934   0.019969
  2024     9    23     5     8 30.000000   2.290275   0.212933   0.019969
  2024     9    23     5     9  0.000000   2.290275   0.212932   0.019969
  2024     9    23     5     9 30.000000   2.290274   0.212931   0.019969
  2024     9    23     5    10  0.000000   2.290275   0.212931   0.019969
  2024     9    23     5    10 30.000000   2.290275   0.212930   0.019990
  2024     9    23     5    11  0.000000   2.290276   0.212930   0.019990
  2024     9    23     5    11 30.000000   2.290274   0.212928   0.019990
  2024     9    23     5    12  0.000000   2.290277   0.212929   0.019990
  2024     9    23     5    12 30.000000   2.290277   0.212928   0.019990
  2024     9    23     5    13  0.000000   2.290278   0.212928   0.019990
  2024     9    23     5    13 30.000000   2.290278   0.212927   0.019990
  2024     9    23     5    14  0.000000   2.290277   0.212926   0.019990
  2024     9    23     5    14 30.000000   2.290278   0.212925   0.019990
  2024     9    23     5    15  0.000000   2.290280   0.212925   0.019990
  2024     9    23     5    15 30.000000   2.290276   0.212923   0.020217
  2024     9    23     5    16  0.000000   2.290277   0.212923   0.020217
  2024     9    23     5    16 30.000000   2.290277   0.212922   0.020217
  2024     9    23     5    17  0.000000   2.290277   0.212921   0.020217
  2024     9    23     5    17 30.000000   2.290276   0.212920   0.020217
  2024     9    23     5    18  0.000000   2.290277   0.212920   0.020217
  2024     9    23     5    18 30.000000   2.290278   0.212919   0.020217
  2024     9    23     5    19  0.000000   2.290277   0.212918   0.020217
  2024     9    23     5    19 30.000000   2.290277   0.212917   0.020217
  2024     9    23     5    20  0.000000   2.290279   0.212917   0.020217
  2024     9    23     5    20 30.000000   2.290277   0.212916   0.020438
  2024     9    23     5    21  0.000000   2.290277   0.212915   0.020438
  2024     9    23     5    21 30.000000   2.290278   0.212915   0.020438
  2024     9    23     5    22  0.000000   2.290279   0.212914   0.020438
  2024     9    23     5    22 30.000000   2.290275   0.212912   0.020438
  2024     9    23     5    23  0.000000   2.290275   0.212911   0.020438
  2024     9    23     5    23 30.000000   2.290278   0.212912   0.020438
  2024     9    23     5    24  0.000000   2.290276   0.212910   0.020438
  2024     9    23     5    24 30.000000   2.290277   0.212910   0.020438
  2024     9    23     5    25  0.000000   2.290278   0.212909   0.020438
  2024     9    23     5    25 30.000000   2.290278   0.212908   0.020621
  2024     9    23     5    26  0.000000   2.290278   0.212908   0.020621
  2024     9    23     5    26 30.000000   2.290277   0.212907   0.020621
  2024     9    23     5    27  0.000000   2.290278   0.212906   0.020621
  2024     9    23     5    27 30.000000   2.290277   0.212905   0.020621
  2024     9    23     5    28  0.000000   2.290279   0.212905   0.020621
  2024     9    23     5    28 30.000000   2.290278   0.212904   0.020621
  2024     9    23     5    29  0.000000   2.290280   0.212904   0.020621
  2024     9    23     5    29 30.000000   2.290280   0.212903   0.020621
  2024     9    23     5    30  0.000000   2.290280   0.212902   0.020621
  2024     9    23     5    30 30.000000   2.290280   0.212901   0.020852
  2024     9    23     5    31  0.000000   2.290280   0.212901   0.020852
  2024     9    23     5    31 30.000000   2.290281   0.212900   0.020852
  2024     9    23     5    32  0.000000   2.290278   0.212899   0.020852
  2024     9    23     5    32 30.000000   2.290277   0.212898   0.020852
  2024     9    23     5    33  0.000000   2.290278   0.212897   0.020852
  2024     9    23     5    33 30.000000   2.290279   0.212897   0.020852
  2024     9    23     5    34  0.000000   2.290279   0.212896   0.020852
  2024     9    23     5    34 30.000000   2.290278   0.212895   0.020852
  2024     9    23     5    35  0.000000   2.290280   0.212895   0.020852
  2024     9    23     5    35 30.000000   2.290280   0.212894   0.021100
  2024     9    23     5    36  0.000000   2.290278   0.212893   0.021100
  2024     9    23     5    36 30.000000   2.290279   0.212892   0.021100
  2024     9    23     5    37  0.000000   2.290278   0.212891   0.021100
  2024     9    23     5    37 30.000000   2.290278   0.212890   0.021100
  2024     9    23     5    38  0.000000   2.290279   0.212890   0.021100
  2024     9    23     5    38 30.000000   2.290278   0.212889   0.021100
  2024     9    23     5    39  0.000000   2.290280   0.212889   0.021100
  2024     9    23     5    39 30.000000   2.290279   0.212888   0.021100
  2024     9    23     5    40  0.000000   2.290282   0.212888   0.021100
  2024     9    23     5    40 30.000000   2.290280   0.212886   0.021316
  2024     9    23     5    41  0.000000   2.290280   0.212886   0.021316
  2024     9    23     5    41 30.000000   2.290280   0.212885   0.021316
  2024     9    23     5    42  0.000000   2.290278   0.212883   0.021316
  2024     9    23     5    42 30.000000   2.290278   0.212883   0.021316
  2024     9    23     5    43  0.000000   2.290277   0.212882   0.021316
  2024     9    23     5    43 30.000000   2.290278   0.212881   0.021316
  2024     9    23     5    44  0.000000   2.290279   0.212881   0.021316
  2024     9    23     5    44 30.000000   2.290279   0.212880   0.021316
  2024     9    23     5    45  0.000000   2.290280   0.212880   0.021316
  2024     9    23     5    45 30.000000   2.290280   0.212879   0.021563
  2024     9    23     5    46  0.000000   2.290279   0.212878   0.021563
  2024     9    23     5    46 30.000000   2.290280   0.212877   0.021563
  2024     9    23     5    47  0.000000   2.290279   0.212876   0.021563
  2024     9    23     5    47 30.000000   2.290278   0.212875   0.021563
  2024     9    23     5    48  0.000000   2.290279   0.212875   0.021563
  2024     9    23     5    48 30.000000   2.290278   0.212874   0.021563
  2024     9    23     5    49  0.000000   2.290279   0.212873   0.021563
  2024     9    23     5    49 30.000000   2.290281   0.212873   0.021563
  2024     9    23     5    50  0.000000   2.290280   0.212872   0.021563
  2024     9    23     5    50 30.000000   2.290278   0.212871   0.021815
  2024     9    23     5    51  0.000000   2.290280   0.212870   0.021815
  2024     9    23     5    51 30.000000   2.290280   0.212870   0.021815
  2024     9    23     5    52  0.000000   2.290277   0.212868   0.021815
  2024     9    23     5    52 30.000000   2.290278   0.212867   0.021815
  2024     9    23     5    53  0.000000   2.290280   0.212867   0.021815
  2024     9    23     5    53 30.000000   2.290279   0.212867   0.021815
  2024     9    23     5    54  0.000000   2.290280   0.212866   0.021815
  2024     9    23     5    54 30.000000   2.290282   0.212866   0.021815
  2024     9    23     5    55  0.000000   2.290282   0.212865   0.021815
  2024     9    23     5    55 30.000000   2.290280   0.212864   0.022074
  2024     9    23     5    56  0.000000   2.290280   0.212863   0.022074
  2024     9    23     5    56 30.000000   2.290279   0.212862   0.022074
  2024     9    23     5    57  0.000000   2.290278   0.212861   0.022074
  2024     9    23     5    57 30.000000   2.290280   0.212861   0.022074
  2024     9    23     5    58  0.000000   2.290277   0.212859   0.022074
  2024     9    23     5    58 30.000000   2.290279   0.212859   0.022074
  2024     9    23     5    59  0.000000   2.290278   0.212858   0.022074
  2024     9    23     5    59 30.000000   2.290278   0.212857   0.022074
  2024     9    23     6     0  0.000000   2.290280   0.212857   0.022074
  2024     9    23     6     0 30.000000   2.290280   0.212856   0.022289
  2024     9    23     6     1  0.000000   2.290279   0.212855   0.022289
  2024     9    23     6     1 30.000000   2.290279   0.212854   0.022289
  2024     9    23     6     2  0.000000   2.290279   0.212853   0.022289
  2024     9    23     6     2 30.000000   2.290281   0.212853   0.022289
  2024     9    23     6     3  0.000000   2.290277   0.212851   0.022289
  2024     9    23     6     3 30.000000   2.290277   0.212850   0.022289
  2024     9    23     6     4  0.000000   2.290279   0.212851   0.022289
  2024     9    23     6     4 30.000000   2.290278   0.212849   0.022289
  2024     9    23     6     5  0.000000   2.290278   0.212848   0.022289
  2024     9    23     6     5 30.000000   2.290280   0.212849   0.022520
  2024     9    23     6     6  0.000000   2.290280   0.212848   0.022520
  2024     9    23     6     6 30.000000   2.290280   0.212847   0.022520
  2024     9    23     6     7  0.000000   2.290283   0.212847   0.022520
  2024     9    23     6     7 30.000000   2.290282   0.212846   0.022520
  2024     9    23     6     8  0.000000   2.290282   0.212845   0.022520
  2024     9    23     6     8 30.000000   2.290282   0.212845   0.022520
  2024     9    23     6     9  0.000000   2.290282   0.212844   0.022520
  2024     9    23     6     9 30.000000   2.290282   0.212843   0.022520
  2024     9    23     6    10  0.000000   2.290280   0.212842   0.022520
  2024     9    23     6    10 30.000000   2.290282   0.212842   0.022872
  2024     9    23     6    11  0.000000   2.290282   0.212841   0.022872
  2024     9    23     6    11 30.000000   2.290279   0.212839   0.022872
  2024     9    23     6    12  0.000000   2.290281   0.212839   0.022872
  2024     9    23     6    12 30.000000   2.290279   0.212837   0.022872
  2024     9    23     6    13  0.000000   2.290279   0.212837   0.022872
  2024     9    23     6    13 30.000000   2.290280   0.212836   0.022872
  2024     9    23     6    14  0.000000   2.290280   0.212835   0.022872
  2024     9    23     6    14 30.000000   2.290280   0.212835   0.022872
  2024     9    23     6    15  0.000000   2.290278   0.212834   0.022872
  2024     9    23     6    15 30.000000   2.290280   0.212833   0.023262
  2024     9    23     6    16  0.000000   2.290281   0.212833   0.023262
  2024     9    23     6    16 30.000000   2.290281   0.212832   0.023262
  2024     9    23     6    17  0.000000   2.290281   0.212831   0.023262
  2024     9    23     6    17 30.000000   2.290279   0.212830   0.023262
  2024     9    23     6    18  0.000000   2.290281   0.212830   0.023262
  2024     9    23     6    18 30.000000   2.290279   0.212829   0.023262
  2024     9    23     6    19  0.000000   2.290280   0.212828   0.023262
  2024     9    23     6    19 30.000000   2.290279   0.212827   0.023262
  2024     9    23     6    20  0.000000   2.290281   0.212827   0.023262
  2024     9    23     6    20 30.000000   2.290280   0.212826   0.023680
  2024     9    23     6    21  0.000000   2.290279   0.212825   0.023680
  2024     9    23     6    21 30.000000   2.290279   0.212824   0.023680
  2024     9    23     6    22  0.000000   2.290282   0.212824   0.023680
  2024     9    23     6    22 30.000000   2.290279   0.212822   0.023680
  2024     9    23     6    23  0.000000   2.290281   0.212822   0.023680
  2024     9    23     6    23 30.000000   2.290282   0.212822   0.023680
  2024     9    23     6    24  0.000000   2.290281   0.212821   0.023680
  2024     9    23     6    24 30.000000   2.290280   0.212820   0.023680
  2024     9    23     6    25  0.000000   2.290280   0.212819   0.023680
  2024     9    23     6    25 30.000000   2.290280   0.212818   0.024035
  2024     9    23     6    26  0.000000   2.290280   0.212817   0.024035
  2024     9    23     6    26 30.000000   2.290281   0.212817   0.024035
  2024     9    23     6    27  0.000000   2.290280   0.212816   0.024035
  2024     9    23     6    27 30.000000   2.290281   0.212816   0.024035
  2024     9    23     6    28  0.000000   2.290283   0.212816   0.024035
  2024     9    23     6    28 30.000000   2.290283   0.212815   0.024035
  2024     9    23     6    29  0.000000   2.290282   0.212814   0.024035
  2024     9    23     6    29 30.000000   2.290281   0.212813   0.024035
  2024     9    23     6    30  0.000000   2.290282   0.212812   0.024035
  2024     9    23     6    30 30.000000   2.290281   0.212811   0.024263
  2024     9    23     6    31  0.000000   2.290282   0.212811   0.024263
  2024     9    23     6    31 30.000000   2.290282   0.212810   0.024263
  2024     9    23     6    32  0.000000   2.290283   0.212809   0.024263
  2024     9    23     6    32 30.000000   2.290283   0.212809   0.024263
  2024     9    23     6    33  0.000000   2.290280   0.212807   0.024263
  2024     9    23     6    33 30.000000   2.290282   0.212807   0.024263
  2024     9    23     6    34  0.000000   2.290281   0.212806   0.024263
  2024     9    23     6    34 30.000000   2.290283   0.212805   0.024263
  2024     9    23     6    35  0.000000   2.290280   0.212804   0.024263
  2024     9    23     6    35 30.000000   2.290281   0.212804   0.024389
  2024     9    23     6    36  0.000000   2.290282   0.212803   0.024389
  2024     9    23     6    36 30.000000   2.290281   0.212802   0.024389
  2024     9    23     6    37  0.000000   2.290279   0.212800   0.024389
  2024     9    23     6    37 30.000000   2.290280   0.212800   0.024389
  2024     9    23     6    38  0.000000   2.290279   0.212799   0.024389
  2024     9    23     6    38 30.000000   2.290279   0.212798   0.024389
  2024     9    23     6    39  0.000000   2.290282   0.212799   0.024389
  2024     9    23     6    39 30.000000   2.290282   0.212798   0.024389
  2024     9    23     6    40  0.000000   2.290281   0.212797   0.024389
  2024     9    23     6    40 30.000000   2.290281   0.212796   0.024520
  2024     9    23     6    41  0.000000   2.290280   0.212795   0.024520
  2024     9    23     6    41 30.000000   2.290282   0.212795   0.024520
  2024     9    23     6    42  0.000000   2.290283   0.212794   0.024520
  2024     9    23     6    42 30.000000   2.290281   0.212793   0.024520
  2024     9    23     6    43  0.000000   2.290282   0.212793   0.024520
  2024     9    23     6    43 30.000000   2.290282   0.212792   0.024520
  2024     9    23     6    44  0.000000   2.290282   0.212791   0.024520
  2024     9    23     6    44 30.000000   2.290279   0.212789   0.024520
  2024     9    23     6    45  0.000000   2.290278   0.212788   0.024520
  2024     9    23     6    45 30.000000   2.290278   0.212787   0.024540
  2024     9    23     6    46  0.000000   2.290278   0.212786   0.024540
  2024     9    23     6    46 30.000000   2.290279   0.212786   0.024540
  2024     9    23     6    47  0.000000   2.290279   0.212785   0.024540
  2024     9    23     6    47 30.000000   2.290280   0.212785   0.024540
  2024     9    23     6    48  0.000000   2.290281   0.212785   0.024540
  2024     9    23     6    48 30.000000   2.290281   0.212784   0.024540
  2024     9    23     6    49  0.000000   2.290281   0.212783   0.024540
  2024     9    23     6    49 30.000000   2.290279   0.212782   0.024540
  2024     9    23     6    50  0.000000   2.290281   0.212781   0.024540
  2024     9    23     6    50 30.000000   2.290279   0.212780   0.024565
  2024     9    23     6    51  0.000000   2.290279   0.212779   0.024565
  2024     9    23     6    51 30.000000   2.290279   0.212779   0.024565
  2024     9    23     6    52  0.000000   2.290279   0.212778   0.024565
  2024     9    23     6    52 30.000000   2.290280   0.212777   0.024565
  2024     9    23     6    53  0.000000   2.290279   0.212776   0.024565
  2024     9    23     6    53 30.000000   2.290280   0.212776   0.024565
  2024     9    23     6    54  0.000000   2.290283   0.212776   0.024565
  2024     9    23     6    54 30.000000   2.290282   0.212775   0.024565
  2024     9    23     6    55  0.000000   2.290283   0.212774   0.024565
  2024     9    23     6    55 30.000000   2.290282   0.212773   0.024604
  2024     9    23     6    56  0.000000   2.290284   0.212773   0.024604
  2024     9    23     6    56 30.000000   2.290283   0.212772   0.024604
  2024     9    23     6    57  0.000000   2.290281   0.212771   0.024604
  2024     9    23     6    57 30.000000   2.290281   0.212770   0.024604
  2024     9    23     6    58  0.000000   2.290281   0.212769   0.024604
  2024     9    23     6    58 30.000000   2.290281   0.212769   0.024604
  2024     9    23     6    59  0.000000   2.290281   0.212768   0.024604
  2024     9    23     6    59 30.000000   2.290280   0.212767   0.024604
  2024     9    23     7     0  0.000000   2.290281   0.212766   0.024604
  2024     9    23     7     0 30.000000   2.290281   0.212765   0.024812
  2024     9    23     7     1  0.000000   2.290281   0.212765   0.024812
  2024     9    23     7     1 30.000000   2.290281   0.212764   0.024812
  2024     9    23     7     2  0.000000   2.290283   0.212764   0.024812
  2024     9    23     7     2 30.000000   2.290285   0.212764   0.024812
  2024     9    23     7     3  0.000000   2.290284   0.212763   0.024812
  2024     9    23     7     3 30.000000   2.290283   0.212762   0.024812
  2024     9    23     7     4  0.000000   2.290284   0.212761   0.024812
  2024     9    23     7     4 30.000000   2.290282   0.212760   0.024812
  2024     9    23     7     5  0.000000   2.290284   0.212760   0.024812
  2024     9    23     7     5 30.000000   2.290283   0.212759   0.025192
  2024     9    23     7     6  0.000000   2.290285   0.212758   0.025192
  2024     9    23     7     6 30.000000   2.290286   0.212758   0.025192
  2024     9    23     7     7  0.000000   2.290286   0.212757   0.025192
  2024     9    23     7     7 30.000000   2.290288   0.212757   0.025192
  2024     9    23     7     8  0.000000   2.290286   0.212756   0.025192
  2024     9    23     7     8 30.000000   2.290286   0.212755   0.025192
  2024     9    23     7     9  0.000000   2.290285   0.212754   0.025192
  2024     9    23     7     9 30.000000   2.290287   0.212754   0.025192
  2024     9    23     7    10  0.000000   2.290286   0.212753   0.025192
  2024     9    23     7    10 30.000000   2.290286   0.212752   0.025652
  2024     9    23     7    11  0.000000   2.290283   0.212750   0.025652
  2024     9    23     7    11 30.000000   2.290284   0.212750   0.025652
  2024     9    23     7    12  0.000000   2.290284   0.212749   0.025652
  2024     9    23     7    12 30.000000   2.290283   0.212748   0.025652
  2024     9    23     7    13  0.000000   2.290283   0.212747   0.025652
  2024     9    23     7    13 30.000000   2.290284   0.212747   0.025652
  2024     9    23     7    14  0.000000   2.290284   0.212746   0.025652
  2024     9    23     7    14 30.000000   2.290283   0.212745   0.025652
  2024     9    23     7    15  0.000000   2.290285   0.212745   0.025652
  2024     9    23     7    15 30.000000   2.290284   0.212744   0.025995
  2024     9    23     7    16  0.000000   2.290285   0.212743   0.025995
  2024     9    23     7    16 30.000000   2.290285   0.212743   0.025995
  2024     9    23     7    17  0.000000   2.290285   0.212742   0.025995
  2024     9    23     7    17 30.000000   2.290285   0.212741   0.025995
  2024     9    23     7    18  0.000000   2.290285   0.212740   0.025995
  2024     9    23     7    18 30.000000   2.290284   0.212739   0.025995
  2024     9    23     7    19  0.000000   2.290283   0.212738   0.025995
  2024     9    23     7    19 30.000000   2.290286   0.212738   0.025995
  2024     9    23     7    20  0.000000   2.290283   0.212737   0.025995
  2024     9    23     7    20 30.000000   2.290286   0.212737   0.026396
  2024     9    23     7    21  0.000000   2.290284   0.212735   0.026396
  2024     9    23     7    21 30.000000   2.290286   0.212735   0.026396
  2024     9    23     7    22  0.000000   2.290286   0.212735   0.026396
  2024     9    23     7    22 30.000000   2.290285   0.212733   0.026396
  2024     9    23     7    23  0.000000   2.290285   0.212733   0.026396
  2024     9    23     7    23 30.000000   2.290283   0.212731   0.026396
  2024     9    23     7    24  0.000000   2.290285   0.212731   0.026396
  2024     9    23     7    24 30.000000   2.290284   0.212730   0.026396
  2024     9    23     7    25  0.000000   2.290284   0.212729   0.026396
  2024     9    23     7    25 30.000000   2.290284   0.212729   0.026898
  2024     9    23     7    26  0.000000   2.290285   0.212728   0.026898
  2024     9    23     7    26 30.000000   2.290284   0.212727   0.026898
  2024     9    23     7    27  0.000000   2.290282   0.212726   0.026898
  2024     9    23     7    27 30.000000   2.290284   0.212726   0.026898
  2024     9    23     7    28  0.000000   2.290283   0.212724   0.026898
  2024     9    23     7    28 30.000000   2.290284   0.212724   0.026898
  2024     9    23     7    29  0.000000   2.290283   0.212723   0.026898
  2024     9    23     7    29 30.000000   2.290285   0.212723   0.026898
  2024     9    23     7    30  0.000000   2.290286   0.212723   0.026898
  2024     9    23     7    30 30.000000   2.290285   0.212722   0.027499
  2024     9    23     7    31  0.000000   2.290285   0.212721   0.027499
  2024     9    23     7    31 30.000000   2.290285   0.212720   0.027499
  2024     9    23     7    32  0.000000   2.290283   0.212719   0.027499
  2024     9    23     7    32 30.000000   2.290283   0.212718   0.027499
  2024     9    23     7    33  0.000000   2.290282   0.212717   0.027499
  2024     9    23     7    33 30.000000   2.290281   0.212715   0.027499
  2024     9    23     7    34  0.000000   2.290283   0.212715   0.027499
  2024     9    23     7    34 30.000000   2.290283   0.212715   0.027499
  2024     9    23     7    35  0.000000   2.290283   0.212714   0.027499
  2024     9    23     7    35 30.000000   2.290285   0.212714   0.028094
  2024     9    23     7    36  0.000000   2.290286   0.212714   0.028094
  2024     9    23     7    36 30.000000   2.290284   0.212712   0.028094
  2024     9    23     7    37  0.000000   2.290285   0.212712   0.028094
  2024     9    23     7    37 30.000000   2.290285   0.212711   0.028094
  2024     9    23     7    38  0.000000   2.290284   0.212710   0.028094
  2024     9    23     7    38 30.000000   2.290284   0.212709   0.028094
  2024     9    23     7    39  0.000000   2.290282   0.212708   0.028094
  2024     9    23     7    39 30.000000   2.290283   0.212707   0.028094
  2024     9    23     7    40  0.000000   2.290283   0.212706   0.028094
  2024     9    23     7    40 30.000000   2.290284   0.212706   0.028818
  2024     9    23     7    41  0.000000   2.290285   0.212706   0.028818
  2024     9    23     7    41 30.000000   2.290286   0.212705   0.028818
  2024     9    23     7    42  0.000000   2.290285   0.212704   0.028818
  2024     9    23     7    42 30.000000   2.290285   0.212703   0.028818
  2024     9    23     7    43  0.000000   2.290285   0.212702   0.028818
  2024     9    23     7    43 30.000000   2.290286   0.212702   0.028818
  2024     9    23     7    44  0.000000   2.290284   0.212701   0.028818
  2024     9    23     7    44 30.000000   2.290283   0.212700   0.028818
  2024     9    23     7    45  0.000000   2.290284   0.212699   0.028818
  2024     9    23     7    45 30.000000   2.290284   0.212698   0.029536
  2024     9    23     7    46  0.000000   2.290284   0.212698   0.029536
  2024     9    23     7    46 30.000000   2.290284   0.212697   0.029536
  2024     9    23     7    47  0.000000   2.290284   0.212696   0.029536
  2024     9    23     7    47 30.000000   2.290285   0.212696   0.029536
  2024     9    23     7    48  0.000000   2.290284   0.212695   0.029536
  2024     9    23     7    48 30.000000   2.290284   0.212694   0.029536
  2024     9    23     7    49  0.000000   2.290285   0.212693   0.029536
  2024     9    23     7    49 30.000000   2.290287   0.212693   0.029536
  2024     9    23     7    50  0.000000   2.290285   0.212692   0.029536
  2024     9    23     7    50 30.000000   2.290286   0.212691   0.030268
  2024     9    23     7    51  0.000000   2.290285   0.212690   0.030268
  2024     9    23     7    51 30.000000   2.290284   0.212689   0.030268
  2024     9    23     7    52  0.000000   2.290283   0.212688   0.030268
  2024     9    23     7    52 30.000000   2.290285   0.212688   0.030268
  2024     9    23     7    53  0.000000   2.290286   0.212688   0.030268
  2024     9    23     7    53 30.000000   2.290288   0.212688   0.030268
  2024     9    23     7    54  0.000000   2.290286   0.212686   0.030268
  2024     9    23     7    54 30.000000   2.290286   0.212685   0.030268
  2024     9    23     7    55  0.000000   2.290286   0.212685   0.030268
  2024     9    23     7    55 30.000000   2.290286   0.212684   0.030962
  2024     9    23     7    56  0.000000   2.290287   0.212683   0.030962
  2024     9    23     7    56 30.000000   2.290287   0.212683   0.030962
  2024     9    23     7    57  0.000000   2.290286   0.212682   0.030962
  2024     9    23     7    57 30.000000   2.290288   0.212681   0.030962
  2024     9    23     7    58  0.000000   2.290287   0.212680   0.030962
  2024     9    23     7    58 30.000000   2.290287   0.212680   0.030962
  2024     9    23     7    59  0.000000   2.290286   0.212679   0.030962
  2024     9    23     7    59 30.000000   2.290288   0.212679   0.030962
  2024     9    23     8     0  0.000000   2.290288   0.212678   0.030962
  2024     9    23     8     0 30.000000   2.290287   0.212677   0.031592
  2024     9    23     8     1  0.000000   2.290290   0.212677   0.031592
  2024     9    23     8     1 30.000000   2.290289   0.212676   0.031592
  2024     9    23     8     2  0.000000   2.290289   0.212675   0.031592
  2024     9    23     8     2 30.000000   2.290289   0.212674   0.031592
  2024     9    23     8     3  0.000000   2.290290   0.212674   0.031592
  2024     9    23     8     3 30.000000   2.290289   0.212673   0.031592
  2024     9    23     8     4  0.000000   2.290288   0.212672   0.031592
  2024     9    23     8     4 30.000000   2.290289   0.212671   0.031592
  2024     9    23     8     5  0.000000   2.290290   0.212671   0.031592
  2024     9    23     8     5 30.000000   2.290290   0.212670   0.032255
  2024     9    23     8     6  0.000000   2.290289   0.212669   0.032255
  2024     9    23     8     6 30.000000   2.290289   0.212668   0.032255
  2024     9    23     8     7  0.000000   2.290289   0.212668   0.032255
  2024     9    23     8     7 30.000000   2.290290   0.212667   0.032255
  2024     9    23     8     8  0.000000   2.290291   0.212667   0.032255
  2024     9    23     8     8 30.000000   2.290289   0.212665   0.032255
  2024     9    23     8     9  0.000000   2.290290   0.212665   0.032255
  2024     9    23     8     9 30.000000   2.290287   0.212663   0.032255
  2024     9    23     8    10  0.000000   2.290286   0.212662   0.032255
  2024     9    23     8    10 30.000000   2.290287   0.212662   0.032920
  2024     9    23     8    11  0.000000   2.290289   0.212661   0.032920
  2024     9    23     8    11 30.000000   2.290289   0.212661   0.032920
  2024     9    23     8    12  0.000000   2.290288   0.212660   0.032920
  2024     9    23     8    12 30.000000   2.290288   0.212659   0.032920
  2024     9    23     8    13  0.000000   2.290290   0.212659   0.032920
  2024     9    23     8    13 30.000000   2.290289   0.212658   0.032920
  2024     9    23     8    14  0.000000   2.290290   0.212657   0.032920
  2024     9    23     8    14 30.000000   2.290289   0.212656   0.032920
  2024     9    23     8    15  0.000000   2.290289   0.212655   0.032920
  2024     9    23     8    15 30.000000   2.290290   0.212655   0.033374
  2024     9    23     8    16  0.000000   2.290290   0.212654   0.033374
  2024     9    23     8    16 30.000000   2.290291   0.212654   0.033374
  2024     9    23     8    17  0.000000   2.290291   0.212653   0.033374
  2024     9    23     8    17 30.000000   2.290291   0.212652   0.033374
  2024     9    23     8    18  0.000000   2.290291   0.212652   0.033374
  2024     9    23     8    18 30.000000   2.290291   0.212651   0.033374
  2024     9    23     8    19  0.000000   2.290290   0.212650   0.033374
