  2024    10     9    19     6 30.000000   2.314162   0.211781   0.130831
  2024    10     9    19     7  0.000000   2.314164   0.211782   0.130831
  2024    10     9    19     7 30.000000   2.314166   0.211782   0.130831
  2024    10     9    19     8  0.000000   2.314166   0.211781   0.130831
  2024    10     9    19     8 30.000000   2.314164   0.211780   0.130831
  2024    10     9    19     9  0.000000   2.314162   0.211778   0.130831
  2024    10     9    19     9 30.000000   2.314161   0.211777   0.130831
  2024    10     9    19    10  0.000000   2.314160   0.211776   0.130831
  2024    10     9    19    10 30.000000   2.314156   0.211774   0.129864
  2024    10     9    19    11  0.000000   2.314157   0.211773   0.129864
  2024    10     9    19    11 30.000000   2.314158   0.211773   0.129864
  2024    10     9    19    12  0.000000   2.314162   0.211774   0.129864
  2024    10     9    19    12 30.000000   2.314161   0.211773   0.129864
  2024    10     9    19    13  0.000000   2.314163   0.211773   0.129864
  2024    10     9    19    13 30.000000   2.314161   0.211772   0.129864
  2024    10     9    19    14  0.000000   2.314160   0.211770   0.129864
  2024    10     9    19    14 30.000000   2.314162   0.211771   0.129864
  2024    10     9    19    15  0.000000   2.314160   0.211769   0.129864
  2024    10     9    19    15 30.000000   2.314157   0.211767   0.128930
  2024    10     9    19    16  0.000000   2.314158   0.211767   0.128930
  2024    10     9    19    16 30.000000   2.314159   0.211767   0.128930
  2024    10     9    19    17  0.000000   2.314157   0.211766   0.128930
  2024    10     9    19    17 30.000000   2.314159   0.211766   0.128930
  2024    10     9    19    18  0.000000   2.314162   0.211766   0.128930
  2024    10     9    19    18 30.000000   2.314166   0.211767   0.128930
  2024    10     9    19    19  0.000000   2.314160   0.211764   0.128930
  2024    10     9    19    19 30.000000   2.314160   0.211763   0.128930
  2024    10     9    19    20  0.000000   2.314158   0.211762   0.128930
  2024    10     9    19    20 30.000000   2.314157   0.211761   0.128132
  2024    10     9    19    21  0.000000   2.314161   0.211761   0.128132
  2024    10     9    19    21 30.000000   2.314161   0.211761   0.128132
  2024    10     9    19    22  0.000000   2.314162   0.211760   0.128132
  2024    10     9    19    22 30.000000   2.314159   0.211759   0.128132
  2024    10     9    19    23  0.000000   2.314158   0.211758   0.128132
  2024    10     9    19    23 30.000000   2.314158   0.211757   0.128132
  2024    10     9    19    24  0.000000   2.314159   0.211757   0.128132
  2024    10     9    19    24 30.000000   2.314162   0.211757   0.128132
  2024    10     9    19    25  0.000000   2.314162   0.211756   0.128132
  2024    10     9    19    25 30.000000   2.314158   0.211754   0.127545
  2024    10     9    19    26  0.000000   2.314157   0.211753   0.127545
  2024    10     9    19    26 30.000000   2.314157   0.211752   0.127545
  2024    10     9    19    27  0.000000   2.314158   0.211752   0.127545
  2024    10     9    19    27 30.000000   2.314158   0.211751   0.127545
  2024    10     9    19    28  0.000000   2.314161   0.211752   0.127545
  2024    10     9    19    28 30.000000   2.314159   0.211751   0.127545
  2024    10     9    19    29  0.000000   2.314160   0.211750   0.127545
  2024    10     9    19    29 30.000000   2.314163   0.211751   0.127545
  2024    10     9    19    30  0.000000   2.314164   0.211750   0.127545
  2024    10     9    19    30 30.000000   2.314159   0.211748   0.127066
  2024    10     9    19    31  0.000000   2.314157   0.211746   0.127066
  2024    10     9    19    31 30.000000   2.314156   0.211745   0.127066
  2024    10     9    19    32  0.000000   2.314156   0.211745   0.127066
  2024    10     9    19    32 30.000000   2.314158   0.211745   0.127066
  2024    10     9    19    33  0.000000   2.314153   0.211742   0.127066
  2024    10     9    19    33 30.000000   2.314154   0.211742   0.127066
  2024    10     9    19    34  0.000000   2.314155   0.211742   0.127066
  2024    10     9    19    34 30.000000   2.314157   0.211741   0.127066
  2024    10     9    19    35  0.000000   2.314157   0.211741   0.127066
  2024    10     9    19    35 30.000000   2.314156   0.211740   0.126848
  2024    10     9    19    36  0.000000   2.314157   0.211740   0.126848
  2024    10     9    19    36 30.000000   2.314157   0.211739   0.126848
  2024    10     9    19    37  0.000000   2.314158   0.211739   0.126848
  2024    10     9    19    37 30.000000   2.314157   0.211738   0.126848
  2024    10     9    19    38  0.000000   2.314158   0.211737   0.126848
  2024    10     9    19    38 30.000000   2.314158   0.211736   0.126848
  2024    10     9    19    39  0.000000   2.314156   0.211735   0.126848
  2024    10     9    19    39 30.000000   2.314157   0.211735   0.126848
  2024    10     9    19    40  0.000000   2.314156   0.211734   0.126848
  2024    10     9    19    40 30.000000   2.314154   0.211732   0.126203
  2024    10     9    19    41  0.000000   2.314153   0.211731   0.126203
  2024    10     9    19    41 30.000000   2.314156   0.211732   0.126203
  2024    10     9    19    42  0.000000   2.314153   0.211730   0.126203
  2024    10     9    19    42 30.000000   2.314152   0.211729   0.126203
  2024    10     9    19    43  0.000000   2.314151   0.211728   0.126203
  2024    10     9    19    43 30.000000   2.314150   0.211727   0.126203
  2024    10     9    19    44  0.000000   2.314148   0.211725   0.126203
  2024    10     9    19    44 30.000000   2.314151   0.211726   0.126203
  2024    10     9    19    45  0.000000   2.314156   0.211727   0.126203
  2024    10     9    19    45 30.000000   2.314154   0.211726   0.125748
  2024    10     9    19    46  0.000000   2.314157   0.211726   0.125748
  2024    10     9    19    46 30.000000   2.314155   0.211724   0.125748
  2024    10     9    19    47  0.000000   2.314152   0.211723   0.125748
  2024    10     9    19    47 30.000000   2.314151   0.211721   0.125748
  2024    10     9    19    48  0.000000   2.314152   0.211721   0.125748
  2024    10     9    19    48 30.000000   2.314154   0.211721   0.125748
  2024    10     9    19    49  0.000000   2.314154   0.211721   0.125748
  2024    10     9    19    49 30.000000   2.314156   0.211721   0.125748
  2024    10     9    19    50  0.000000   2.314156   0.211720   0.125748
  2024    10     9    19    50 30.000000   2.314155   0.211719   0.125289
  2024    10     9    19    51  0.000000   2.314158   0.211720   0.125289
  2024    10     9    19    51 30.000000   2.314162   0.211720   0.125289
  2024    10     9    19    52  0.000000   2.314161   0.211719   0.125289
  2024    10     9    19    52 30.000000   2.314161   0.211718   0.125289
  2024    10     9    19    53  0.000000   2.314158   0.211717   0.125289
  2024    10     9    19    53 30.000000   2.314158   0.211716   0.125289
  2024    10     9    19    54  0.000000   2.314159   0.211716   0.125289
  2024    10     9    19    54 30.000000   2.314159   0.211715   0.125289
  2024    10     9    19    55  0.000000   2.314159   0.211714   0.125289
  2024    10     9    19    55 30.000000   2.314160   0.211714   0.125273
  2024    10     9    19    56  0.000000   2.314161   0.211714   0.125273
  2024    10     9    19    56 30.000000   2.314159   0.211712   0.125273
  2024    10     9    19    57  0.000000   2.314159   0.211712   0.125273
  2024    10     9    19    57 30.000000   2.314159   0.211711   0.125273
  2024    10     9    19    58  0.000000   2.314159   0.211710   0.125273
  2024    10     9    19    58 30.000000   2.314161   0.211710   0.125273
  2024    10     9    19    59  0.000000   2.314163   0.211711   0.125273
  2024    10     9    19    59 30.000000   2.314161   0.211709   0.125273
  2024    10     9    20     0  0.000000   2.314159   0.211707   0.125273
  2024    10     9    20     0 30.000000   2.314156   0.211706   0.125761
  2024    10     9    20     1  0.000000   2.314158   0.211706   0.125761
  2024    10     9    20     1 30.000000   2.314161   0.211706   0.125761
  2024    10     9    20     2  0.000000   2.314158   0.211704   0.125761
  2024    10     9    20     2 30.000000   2.314156   0.211703   0.125761
  2024    10     9    20     3  0.000000   2.314159   0.211703   0.125761
  2024    10     9    20     3 30.000000   2.314156   0.211702   0.125761
  2024    10     9    20     4  0.000000   2.314156   0.211701   0.125761
  2024    10     9    20     4 30.000000   2.314153   0.211699   0.125761
  2024    10     9    20     5  0.000000   2.314153   0.211699   0.125761
  2024    10     9    20     5 30.000000   2.314156   0.211699   0.126300
  2024    10     9    20     6  0.000000   2.314157   0.211699   0.126300
  2024    10     9    20     6 30.000000   2.314154   0.211697   0.126300
  2024    10     9    20     7  0.000000   2.314154   0.211696   0.126300
  2024    10     9    20     7 30.000000   2.314155   0.211696   0.126300
  2024    10     9    20     8  0.000000   2.314156   0.211696   0.126300
  2024    10     9    20     8 30.000000   2.314158   0.211696   0.126300
  2024    10     9    20     9  0.000000   2.314157   0.211695   0.126300
  2024    10     9    20     9 30.000000   2.314153   0.211692   0.126300
  2024    10     9    20    10  0.000000   2.314149   0.211690   0.126300
  2024    10     9    20    10 30.000000   2.314153   0.211691   0.126630
  2024    10     9    20    11  0.000000   2.314154   0.211691   0.126630
  2024    10     9    20    11 30.000000   2.314155   0.211690   0.126630
  2024    10     9    20    12  0.000000   2.314157   0.211691   0.126630
  2024    10     9    20    12 30.000000   2.314156   0.211690   0.126630
  2024    10     9    20    13  0.000000   2.314153   0.211688   0.126630
  2024    10     9    20    13 30.000000   2.314153   0.211687   0.126630
  2024    10     9    20    14  0.000000   2.314152   0.211686   0.126630
  2024    10     9    20    14 30.000000   2.314151   0.211685   0.126630
  2024    10     9    20    15  0.000000   2.314156   0.211686   0.126630
  2024    10     9    20    15 30.000000   2.314154   0.211685   0.126932
  2024    10     9    20    16  0.000000   2.314157   0.211685   0.126932
  2024    10     9    20    16 30.000000   2.314159   0.211685   0.126932
  2024    10     9    20    17  0.000000   2.314164   0.211687   0.126932
  2024    10     9    20    17 30.000000   2.314165   0.211686   0.126932
  2024    10     9    20    18  0.000000   2.314162   0.211684   0.126932
  2024    10     9    20    18 30.000000   2.314163   0.211684   0.126932
  2024    10     9    20    19  0.000000   2.314161   0.211683   0.126932
  2024    10     9    20    19 30.000000   2.314161   0.211682   0.126932
  2024    10     9    20    20  0.000000   2.314163   0.211682   0.126932
  2024    10     9    20    20 30.000000   2.314161   0.211680   0.127175
  2024    10     9    20    21  0.000000   2.314159   0.211679   0.127175
  2024    10     9    20    21 30.000000   2.314153   0.211676   0.127175
  2024    10     9    20    22  0.000000   2.314152   0.211675   0.127175
  2024    10     9    20    22 30.000000   2.314156   0.211676   0.127175
  2024    10     9    20    23  0.000000   2.314156   0.211675   0.127175
  2024    10     9    20    23 30.000000   2.314157   0.211675   0.127175
  2024    10     9    20    24  0.000000   2.314157   0.211674   0.127175
  2024    10     9    20    24 30.000000   2.314162   0.211675   0.127175
  2024    10     9    20    25  0.000000   2.314160   0.211674   0.127175
  2024    10     9    20    25 30.000000   2.314156   0.211672   0.127071
  2024    10     9    20    26  0.000000   2.314152   0.211669   0.127071
  2024    10     9    20    26 30.000000   2.314156   0.211670   0.127071
  2024    10     9    20    27  0.000000   2.314157   0.211670   0.127071
  2024    10     9    20    27 30.000000   2.314158   0.211670   0.127071
  2024    10     9    20    28  0.000000   2.314153   0.211667   0.127071
  2024    10     9    20    28 30.000000   2.314151   0.211666   0.127071
  2024    10     9    20    29  0.000000   2.314151   0.211665   0.127071
  2024    10     9    20    29 30.000000   2.314152   0.211665   0.127071
  2024    10     9    20    30  0.000000   2.314155   0.211665   0.127071
  2024    10     9    20    30 30.000000   2.314157   0.211665   0.126903
  2024    10     9    20    31  0.000000   2.314157   0.211665   0.126903
  2024    10     9    20    31 30.000000   2.314159   0.211665   0.126903
  2024    10     9    20    32  0.000000   2.314158   0.211664   0.126903
  2024    10     9    20    32 30.000000   2.314154   0.211662   0.126903
  2024    10     9    20    33  0.000000   2.314153   0.211660   0.126903
  2024    10     9    20    33 30.000000   2.314149   0.211658   0.126903
  2024    10     9    20    34  0.000000   2.314151   0.211658   0.126903
  2024    10     9    20    34 30.000000   2.314156   0.211659   0.126903
  2024    10     9    20    35  0.000000   2.314156   0.211659   0.126903
  2024    10     9    20    35 30.000000   2.314154   0.211658   0.126648
  2024    10     9    20    36  0.000000   2.314155   0.211657   0.126648
  2024    10     9    20    36 30.000000   2.314155   0.211657   0.126648
  2024    10     9    20    37  0.000000   2.314157   0.211657   0.126648
  2024    10     9    20    37 30.000000   2.314157   0.211656   0.126648
  2024    10     9    20    38  0.000000   2.314159   0.211656   0.126648
  2024    10     9    20    38 30.000000   2.314157   0.211654   0.126648
  2024    10     9    20    39  0.000000   2.314154   0.211652   0.126648
  2024    10     9    20    39 30.000000   2.314158   0.211653   0.126648
  2024    10     9    20    40  0.000000   2.314161   0.211654   0.126648
  2024    10     9    20    40 30.000000   2.314158   0.211652   0.126415
  2024    10     9    20    41  0.000000   2.314158   0.211652   0.126415
  2024    10     9    20    41 30.000000   2.314159   0.211651   0.126415
  2024    10     9    20    42  0.000000   2.314157   0.211650   0.126415
  2024    10     9    20    42 30.000000   2.314162   0.211651   0.126415
  2024    10     9    20    43  0.000000   2.314159   0.211649   0.126415
  2024    10     9    20    43 30.000000   2.314160   0.211649   0.126415
  2024    10     9    20    44  0.000000   2.314160   0.211648   0.126415
  2024    10     9    20    44 30.000000   2.314164   0.211649   0.126415
  2024    10     9    20    45  0.000000   2.314164   0.211648   0.126415
  2024    10     9    20    45 30.000000   2.314165   0.211648   0.126530
  2024    10     9    20    46  0.000000   2.314166   0.211648   0.126530
  2024    10     9    20    46 30.000000   2.314165   0.211647   0.126530
  2024    10     9    20    47  0.000000   2.314165   0.211646   0.126530
  2024    10     9    20    47 30.000000   2.314162   0.211644   0.126530
  2024    10     9    20    48  0.000000   2.314161   0.211643   0.126530
  2024    10     9    20    48 30.000000   2.314161   0.211642   0.126530
  2024    10     9    20    49  0.000000   2.314162   0.211642   0.126530
  2024    10     9    20    49 30.000000   2.314161   0.211641   0.126530
  2024    10     9    20    50  0.000000   2.314162   0.211641   0.126530
  2024    10     9    20    50 30.000000   2.314160   0.211639   0.126197
  2024    10     9    20    51  0.000000   2.314161   0.211639   0.126197
  2024    10     9    20    51 30.000000   2.314165   0.211640   0.126197
  2024    10     9    20    52  0.000000   2.314167   0.211640   0.126197
  2024    10     9    20    52 30.000000   2.314165   0.211638   0.126197
  2024    10     9    20    53  0.000000   2.314162   0.211636   0.126197
  2024    10     9    20    53 30.000000   2.314159   0.211635   0.126197
  2024    10     9    20    54  0.000000   2.314159   0.211634   0.126197
  2024    10     9    20    54 30.000000   2.314160   0.211634   0.126197
  2024    10     9    20    55  0.000000   2.314161   0.211633   0.126197
  2024    10     9    20    55 30.000000   2.314159   0.211632   0.125587
  2024    10     9    20    56  0.000000   2.314161   0.211632   0.125587
  2024    10     9    20    56 30.000000   2.314163   0.211632   0.125587
  2024    10     9    20    57  0.000000   2.314164   0.211632   0.125587
  2024    10     9    20    57 30.000000   2.314166   0.211632   0.125587
  2024    10     9    20    58  0.000000   2.314163   0.211630   0.125587
  2024    10     9    20    58 30.000000   2.314161   0.211629   0.125587
  2024    10     9    20    59  0.000000   2.314157   0.211627   0.125587
  2024    10     9    20    59 30.000000   2.314159   0.211627   0.125587
  2024    10     9    21     0  0.000000   2.314162   0.211627   0.125587
  2024    10     9    21     0 30.000000   2.314158   0.211625   0.124824
  2024    10     9    21     1  0.000000   2.314159   0.211625   0.124824
  2024    10     9    21     1 30.000000   2.314160   0.211624   0.124824
  2024    10     9    21     2  0.000000   2.314160   0.211624   0.124824
  2024    10     9    21     2 30.000000   2.314160   0.211623   0.124824
  2024    10     9    21     3  0.000000   2.314160   0.211622   0.124824
  2024    10     9    21     3 30.000000   2.314162   0.211622   0.124824
  2024    10     9    21     4  0.000000   2.314161   0.211621   0.124824
  2024    10     9    21     4 30.000000   2.314162   0.211621   0.124824
  2024    10     9    21     5  0.000000   2.314166   0.211622   0.124824
  2024    10     9    21     5 30.000000   2.314166   0.211621   0.123775
  2024    10     9    21     6  0.000000   2.314168   0.211621   0.123775
  2024    10     9    21     6 30.000000   2.314170   0.211621   0.123775
  2024    10     9    21     7  0.000000   2.314168   0.211620   0.123775
  2024    10     9    21     7 30.000000   2.314164   0.211618   0.123775
  2024    10     9    21     8  0.000000   2.314163   0.211617   0.123775
  2024    10     9    21     8 30.000000   2.314166   0.211617   0.123775
  2024    10     9    21     9  0.000000   2.314165   0.211616   0.123775
  2024    10     9    21     9 30.000000   2.314166   0.211616   0.123775
  2024    10     9    21    10  0.000000   2.314169   0.211616   0.123775
  2024    10     9    21    10 30.000000   2.314167   0.211615   0.122716
  2024    10     9    21    11  0.000000   2.314169   0.211615   0.122716
  2024    10     9    21    11 30.000000   2.314167   0.211613   0.122716
  2024    10     9    21    12  0.000000   2.314168   0.211613   0.122716
  2024    10     9    21    12 30.000000   2.314171   0.211614   0.122716
  2024    10     9    21    13  0.000000   2.314168   0.211612   0.122716
  2024    10     9    21    13 30.000000   2.314169   0.211612   0.122716
  2024    10     9    21    14  0.000000   2.314167   0.211610   0.122716
  2024    10     9    21    14 30.000000   2.314168   0.211610   0.122716
  2024    10     9    21    15  0.000000   2.314165   0.211608   0.122716
  2024    10     9    21    15 30.000000   2.314164   0.211607   0.122084
  2024    10     9    21    16  0.000000   2.314163   0.211606   0.122084
  2024    10     9    21    16 30.000000   2.314165   0.211606   0.122084
  2024    10     9    21    17  0.000000   2.314159   0.211603   0.122084
  2024    10     9    21    17 30.000000   2.314158   0.211602   0.122084
  2024    10     9    21    18  0.000000   2.314156   0.211600   0.122084
  2024    10     9    21    18 30.000000   2.314158   0.211601   0.122084
  2024    10     9    21    19  0.000000   2.314160   0.211600   0.122084
  2024    10     9    21    19 30.000000   2.314160   0.211600   0.122084
  2024    10     9    21    20  0.000000   2.314162   0.211600   0.122084
  2024    10     9    21    20 30.000000   2.314164   0.211600   0.122200
  2024    10     9    21    21  0.000000   2.314164   0.211599   0.122200
  2024    10     9    21    21 30.000000   2.314165   0.211599   0.122200
  2024    10     9    21    22  0.000000   2.314166   0.211599   0.122200
  2024    10     9    21    22 30.000000   2.314168   0.211599   0.122200
  2024    10     9    21    23  0.000000   2.314168   0.211598   0.122200
  2024    10     9    21    23 30.000000   2.314170   0.211598   0.122200
  2024    10     9    21    24  0.000000   2.314174   0.211599   0.122200
  2024    10     9    21    24 30.000000   2.314171   0.211597   0.122200
  2024    10     9    21    25  0.000000   2.314175   0.211598   0.122200
  2024    10     9    21    25 30.000000   2.314173   0.211597   0.123226
  2024    10     9    21    26  0.000000   2.314176   0.211597   0.123226
  2024    10     9    21    26 30.000000   2.314176   0.211596   0.123226
  2024    10     9    21    27  0.000000   2.314176   0.211596   0.123226
  2024    10     9    21    27 30.000000   2.314180   0.211597   0.123226
  2024    10     9    21    28  0.000000   2.314180   0.211596   0.123226
  2024    10     9    21    28 30.000000   2.314179   0.211595   0.123226
  2024    10     9    21    29  0.000000   2.314174   0.211592   0.123226
  2024    10     9    21    29 30.000000   2.314175   0.211592   0.123226
  2024    10     9    21    30  0.000000   2.314177   0.211592   0.123226
  2024    10     9    21    30 30.000000   2.314179   0.211592   0.124663
  2024    10     9    21    31  0.000000   2.314176   0.211590   0.124663
  2024    10     9    21    31 30.000000   2.314178   0.211590   0.124663
  2024    10     9    21    32  0.000000   2.314177   0.211589   0.124663
  2024    10     9    21    32 30.000000   2.314177   0.211588   0.124663
  2024    10     9    21    33  0.000000   2.314177   0.211588   0.124663
  2024    10     9    21    33 30.000000   2.314177   0.211587   0.124663
  2024    10     9    21    34  0.000000   2.314174   0.211585   0.124663
  2024    10     9    21    34 30.000000   2.314176   0.211585   0.124663
  2024    10     9    21    35  0.000000   2.314175   0.211585   0.124663
  2024    10     9    21    35 30.000000   2.314176   0.211584   0.125907
  2024    10     9    21    36  0.000000   2.314177   0.211584   0.125907
  2024    10     9    21    36 30.000000   2.314175   0.211582   0.125907
  2024    10     9    21    37  0.000000   2.314176   0.211582   0.125907
  2024    10     9    21    37 30.000000   2.314178   0.211582   0.125907
  2024    10     9    21    38  0.000000   2.314174   0.211580   0.125907
  2024    10     9    21    38 30.000000   2.314174   0.211579   0.125907
  2024    10     9    21    39  0.000000   2.314177   0.211580   0.125907
  2024    10     9    21    39 30.000000   2.314177   0.211579   0.125907
  2024    10     9    21    40  0.000000   2.314172   0.211577   0.125907
  2024    10     9    21    40 30.000000   2.314170   0.211575   0.126976
  2024    10     9    21    41  0.000000   2.314169   0.211574   0.126976
  2024    10     9    21    41 30.000000   2.314175   0.211576   0.126976
  2024    10     9    21    42  0.000000   2.314176   0.211575   0.126976
  2024    10     9    21    42 30.000000   2.314175   0.211574   0.126976
  2024    10     9    21    43  0.000000   2.314177   0.211574   0.126976
  2024    10     9    21    43 30.000000   2.314180   0.211575   0.126976
  2024    10     9    21    44  0.000000   2.314180   0.211574   0.126976
  2024    10     9    21    44 30.000000   2.314178   0.211573   0.126976
  2024    10     9    21    45  0.000000   2.314179   0.211572   0.126976
  2024    10     9    21    45 30.000000   2.314179   0.211572   0.128201
  2024    10     9    21    46  0.000000   2.314172   0.211568   0.128201
  2024    10     9    21    46 30.000000   2.314171   0.211567   0.128201
  2024    10     9    21    47  0.000000   2.314168   0.211566   0.128201
  2024    10     9    21    47 30.000000   2.314172   0.211566   0.128201
  2024    10     9    21    48  0.000000   2.314168   0.211564   0.128201
  2024    10     9    21    48 30.000000   2.314170   0.211564   0.128201
  2024    10     9    21    49  0.000000   2.314166   0.211562   0.128201
  2024    10     9    21    49 30.000000   2.314166   0.211561   0.128201
  2024    10     9    21    50  0.000000   2.314161   0.211559   0.128201
  2024    10     9    21    50 30.000000   2.314159   0.211557   0.129535
  2024    10     9    21    51  0.000000   2.314156   0.211555   0.129535
  2024    10     9    21    51 30.000000   2.314158   0.211555   0.129535
  2024    10     9    21    52  0.000000   2.314159   0.211555   0.129535
  2024    10     9    21    52 30.000000   2.314156   0.211553   0.129535
  2024    10     9    21    53  0.000000   2.314154   0.211552   0.129535
  2024    10     9    21    53 30.000000   2.314154   0.211551   0.129535
  2024    10     9    21    54  0.000000   2.314157   0.211552   0.129535
  2024    10     9    21    54 30.000000   2.314160   0.211552   0.129535
  2024    10     9    21    55  0.000000   2.314158   0.211551   0.129535
  2024    10     9    21    55 30.000000   2.314161   0.211551   0.130476
  2024    10     9    21    56  0.000000   2.314166   0.211552   0.130476
  2024    10     9    21    56 30.000000   2.314169   0.211553   0.130476
  2024    10     9    21    57  0.000000   2.314169   0.211552   0.130476
  2024    10     9    21    57 30.000000   2.314170   0.211552   0.130476
  2024    10     9    21    58  0.000000   2.314169   0.211551   0.130476
  2024    10     9    21    58 30.000000   2.314165   0.211549   0.130476
  2024    10     9    21    59  0.000000   2.314166   0.211548   0.130476
  2024    10     9    21    59 30.000000   2.314165   0.211547   0.130476
  2024    10     9    22     0  0.000000   2.314168   0.211548   0.130476
  2024    10     9    22     0 30.000000   2.314167   0.211547   0.131277
  2024    10     9    22     1  0.000000   2.314163   0.211545   0.131277
  2024    10     9    22     1 30.000000   2.314163   0.211544   0.131277
  2024    10     9    22     2  0.000000   2.314166   0.211544   0.131277
  2024    10     9    22     2 30.000000   2.314170   0.211545   0.131277
  2024    10     9    22     3  0.000000   2.314172   0.211545   0.131277
  2024    10     9    22     3 30.000000   2.314169   0.211543   0.131277
  2024    10     9    22     4  0.000000   2.314170   0.211543   0.131277
  2024    10     9    22     4 30.000000   2.314168   0.211542   0.131277
  2024    10     9    22     5  0.000000   2.314167   0.211541   0.131277
  2024    10     9    22     5 30.000000   2.314168   0.211540   0.132094
  2024    10     9    22     6  0.000000   2.314166   0.211539   0.132094
  2024    10     9    22     6 30.000000   2.314165   0.211538   0.132094
  2024    10     9    22     7  0.000000   2.314164   0.211537   0.132094
  2024    10     9    22     7 30.000000   2.314164   0.211536   0.132094
  2024    10     9    22     8  0.000000   2.314165   0.211536   0.132094
  2024    10     9    22     8 30.000000   2.314166   0.211535   0.132094
  2024    10     9    22     9  0.000000   2.314167   0.211535   0.132094
  2024    10     9    22     9 30.000000   2.314166   0.211534   0.132094
  2024    10     9    22    10  0.000000   2.314167   0.211534   0.132094
  2024    10     9    22    10 30.000000   2.314167   0.211533   0.132554
  2024    10     9    22    11  0.000000   2.314170   0.211533   0.132554
  2024    10     9    22    11 30.000000   2.314171   0.211533   0.132554
  2024    10     9    22    12  0.000000   2.314169   0.211532   0.132554
  2024    10     9    22    12 30.000000   2.314171   0.211532   0.132554
  2024    10     9    22    13  0.000000   2.314174   0.211532   0.132554
  2024    10     9    22    13 30.000000   2.314175   0.211532   0.132554
  2024    10     9    22    14  0.000000   2.314176   0.211532   0.132554
  2024    10     9    22    14 30.000000   2.314175   0.211531   0.132554
  2024    10     9    22    15  0.000000   2.314169   0.211528   0.132554
  2024    10     9    22    15 30.000000   2.314171   0.211528   0.132845
  2024    10     9    22    16  0.000000   2.314171   0.211527   0.132845
  2024    10     9    22    16 30.000000   2.314173   0.211527   0.132845
  2024    10     9    22    17  0.000000   2.314172   0.211526   0.132845
  2024    10     9    22    17 30.000000   2.314171   0.211525   0.132845
  2024    10     9    22    18  0.000000   2.314171   0.211524   0.132845
  2024    10     9    22    18 30.000000   2.314172   0.211524   0.132845
  2024    10     9    22    19  0.000000   2.314173   0.211524   0.132845
  2024    10     9    22    19 30.000000   2.314172   0.211523   0.132845
  2024    10     9    22    20  0.000000   2.314168   0.211521   0.132845
  2024    10     9    22    20 30.000000   2.314171   0.211521   0.132979
  2024    10     9    22    21  0.000000   2.314171   0.211521   0.132979
  2024    10     9    22    21 30.000000   2.314172   0.211520   0.132979
  2024    10     9    22    22  0.000000   2.314171   0.211519   0.132979
  2024    10     9    22    22 30.000000   2.314173   0.211519   0.132979
  2024    10     9    22    23  0.000000   2.314173   0.211518   0.132979
  2024    10     9    22    23 30.000000   2.314171   0.211517   0.132979
  2024    10     9    22    24  0.000000   2.314170   0.211516   0.132979
  2024    10     9    22    24 30.000000   2.314168   0.211515   0.132979
  2024    10     9    22    25  0.000000   2.314166   0.211513   0.132979
  2024    10     9    22    25 30.000000   2.314168   0.211513   0.132842
  2024    10     9    22    26  0.000000   2.314168   0.211512   0.132842
  2024    10     9    22    26 30.000000   2.314168   0.211512   0.132842
  2024    10     9    22    27  0.000000   2.314167   0.211511   0.132842
  2024    10     9    22    27 30.000000   2.314166   0.211510   0.132842
  2024    10     9    22    28  0.000000   2.314167   0.211509   0.132842
  2024    10     9    22    28 30.000000   2.314171   0.211510   0.132842
  2024    10     9    22    29  0.000000   2.314170   0.211509   0.132842
  2024    10     9    22    29 30.000000   2.314171   0.211509   0.132842
  2024    10     9    22    30  0.000000   2.314172   0.211509   0.132842
  2024    10     9    22    30 30.000000   2.314173   0.211508   0.132572
  2024    10     9    22    31  0.000000   2.314168   0.211506   0.132572
  2024    10     9    22    31 30.000000   2.314166   0.211504   0.132572
  2024    10     9    22    32  0.000000   2.314170   0.211505   0.132572
  2024    10     9    22    32 30.000000   2.314169   0.211504   0.132572
  2024    10     9    22    33  0.000000   2.314171   0.211504   0.132572
  2024    10     9    22    33 30.000000   2.314168   0.211502   0.132572
  2024    10     9    22    34  0.000000   2.314167   0.211501   0.132572
  2024    10     9    22    34 30.000000   2.314172   0.211502   0.132572
  2024    10     9    22    35  0.000000   2.314172   0.211502   0.132572
  2024    10     9    22    35 30.000000   2.314170   0.211500   0.132451
  2024    10     9    22    36  0.000000   2.314167   0.211499   0.132451
  2024    10     9    22    36 30.000000   2.314169   0.211498   0.132451
  2024    10     9    22    37  0.000000   2.314169   0.211498   0.132451
  2024    10     9    22    37 30.000000   2.314168   0.211497   0.132451
  2024    10     9    22    38  0.000000   2.314166   0.211495   0.132451
  2024    10     9    22    38 30.000000   2.314168   0.211495   0.132451
  2024    10     9    22    39  0.000000   2.314166   0.211494   0.132451
  2024    10     9    22    39 30.000000   2.314170   0.211495   0.132451
  2024    10     9    22    40  0.000000   2.314171   0.211494   0.132451
  2024    10     9    22    40 30.000000   2.314171   0.211494   0.132861
  2024    10     9    22    41  0.000000   2.314169   0.211492   0.132861
  2024    10     9    22    41 30.000000   2.314167   0.211491   0.132861
  2024    10     9    22    42  0.000000   2.314169   0.211491   0.132861
  2024    10     9    22    42 30.000000   2.314171   0.211491   0.132861
  2024    10     9    22    43  0.000000   2.314168   0.211489   0.132861
  2024    10     9    22    43 30.000000   2.314170   0.211489   0.132861
  2024    10     9    22    44  0.000000   2.314169   0.211488   0.132861
  2024    10     9    22    44 30.000000   2.314166   0.211486   0.132861
