  2024     9    21     7    42  0.000000   2.308896   0.230919  -0.034054
  2024     9    21     7    42 30.000000   2.308896   0.230918  -0.034054
  2024     9    21     7    43  0.000000   2.308897   0.230918  -0.034054
  2024     9    21     7    43 30.000000   2.308898   0.230917  -0.034054
  2024     9    21     7    44  0.000000   2.308898   0.230917  -0.034054
  2024     9    21     7    44 30.000000   2.308898   0.230916  -0.034054
  2024     9    21     7    45  0.000000   2.308898   0.230915  -0.034054
  2024     9    21     7    45 30.000000   2.308897   0.230914  -0.034092
  2024     9    21     7    46  0.000000   2.308895   0.230912  -0.034092
  2024     9    21     7    46 30.000000   2.308895   0.230911  -0.034092
  2024     9    21     7    47  0.000000   2.308892   0.230909  -0.034092
  2024     9    21     7    47 30.000000   2.308894   0.230909  -0.034092
  2024     9    21     7    48  0.000000   2.308895   0.230909  -0.034092
  2024     9    21     7    48 30.000000   2.308896   0.230908  -0.034092
  2024     9    21     7    49  0.000000   2.308897   0.230908  -0.034092
  2024     9    21     7    49 30.000000   2.308896   0.230907  -0.034092
  2024     9    21     7    50  0.000000   2.308895   0.230906  -0.034092
  2024     9    21     7    50 30.000000   2.308895   0.230905  -0.034259
  2024     9    21     7    51  0.000000   2.308895   0.230904  -0.034259
  2024     9    21     7    51 30.000000   2.308895   0.230903  -0.034259
  2024     9    21     7    52  0.000000   2.308896   0.230903  -0.034259
  2024     9    21     7    52 30.000000   2.308896   0.230902  -0.034259
  2024     9    21     7    53  0.000000   2.308896   0.230901  -0.034259
  2024     9    21     7    53 30.000000   2.308895   0.230900  -0.034259
  2024     9    21     7    54  0.000000   2.308895   0.230899  -0.034259
  2024     9    21     7    54 30.000000   2.308895   0.230899  -0.034259
  2024     9    21     7    55  0.000000   2.308894   0.230897  -0.034259
  2024     9    21     7    55 30.000000   2.308894   0.230897  -0.034285
  2024     9    21     7    56  0.000000   2.308896   0.230897  -0.034285
  2024     9    21     7    56 30.000000   2.308896   0.230896  -0.034285
  2024     9    21     7    57  0.000000   2.308894   0.230894  -0.034285
  2024     9    21     7    57 30.000000   2.308896   0.230895  -0.034285
  2024     9    21     7    58  0.000000   2.308896   0.230893  -0.034285
  2024     9    21     7    58 30.000000   2.308895   0.230892  -0.034285
  2024     9    21     7    59  0.000000   2.308897   0.230892  -0.034285
  2024     9    21     7    59 30.000000   2.308896   0.230891  -0.034285
  2024     9    21     8     0  0.000000   2.308895   0.230890  -0.034285
  2024     9    21     8     0 30.000000   2.308894   0.230889  -0.034333
  2024     9    21     8     1  0.000000   2.308894   0.230888  -0.034333
  2024     9    21     8     1 30.000000   2.308894   0.230887  -0.034333
  2024     9    21     8     2  0.000000   2.308895   0.230887  -0.034333
  2024     9    21     8     2 30.000000   2.308898   0.230887  -0.034333
  2024     9    21     8     3  0.000000   2.308897   0.230886  -0.034333
  2024     9    21     8     3 30.000000   2.308896   0.230885  -0.034333
  2024     9    21     8     4  0.000000   2.308896   0.230884  -0.034333
  2024     9    21     8     4 30.000000   2.308893   0.230882  -0.034333
  2024     9    21     8     5  0.000000   2.308895   0.230882  -0.034333
  2024     9    21     8     5 30.000000   2.308894   0.230881  -0.034345
  2024     9    21     8     6  0.000000   2.308893   0.230880  -0.034345
  2024     9    21     8     6 30.000000   2.308893   0.230879  -0.034345
  2024     9    21     8     7  0.000000   2.308892   0.230878  -0.034345
  2024     9    21     8     7 30.000000   2.308895   0.230878  -0.034345
  2024     9    21     8     8  0.000000   2.308894   0.230877  -0.034345
  2024     9    21     8     8 30.000000   2.308894   0.230876  -0.034345
  2024     9    21     8     9  0.000000   2.308895   0.230876  -0.034345
  2024     9    21     8     9 30.000000   2.308895   0.230875  -0.034345
  2024     9    21     8    10  0.000000   2.308894   0.230874  -0.034345
  2024     9    21     8    10 30.000000   2.308894   0.230873  -0.034233
  2024     9    21     8    11  0.000000   2.308894   0.230872  -0.034233
  2024     9    21     8    11 30.000000   2.308893   0.230871  -0.034233
  2024     9    21     8    12  0.000000   2.308892   0.230870  -0.034233
  2024     9    21     8    12 30.000000   2.308892   0.230869  -0.034233
  2024     9    21     8    13  0.000000   2.308891   0.230868  -0.034233
  2024     9    21     8    13 30.000000   2.308892   0.230868  -0.034233
  2024     9    21     8    14  0.000000   2.308893   0.230867  -0.034233
  2024     9    21     8    14 30.000000   2.308893   0.230867  -0.034233
  2024     9    21     8    15  0.000000   2.308895   0.230866  -0.034233
  2024     9    21     8    15 30.000000   2.308895   0.230866  -0.034119
  2024     9    21     8    16  0.000000   2.308896   0.230865  -0.034119
  2024     9    21     8    16 30.000000   2.308895   0.230864  -0.034119
  2024     9    21     8    17  0.000000   2.308893   0.230863  -0.034119
  2024     9    21     8    17 30.000000   2.308892   0.230861  -0.034119
  2024     9    21     8    18  0.000000   2.308893   0.230861  -0.034119
  2024     9    21     8    18 30.000000   2.308894   0.230860  -0.034119
  2024     9    21     8    19  0.000000   2.308894   0.230860  -0.034119
  2024     9    21     8    19 30.000000   2.308894   0.230859  -0.034119
  2024     9    21     8    20  0.000000   2.308896   0.230859  -0.034119
  2024     9    21     8    20 30.000000   2.308896   0.230858  -0.034009
  2024     9    21     8    21  0.000000   2.308895   0.230857  -0.034009
  2024     9    21     8    21 30.000000   2.308895   0.230856  -0.034009
  2024     9    21     8    22  0.000000   2.308894   0.230855  -0.034009
  2024     9    21     8    22 30.000000   2.308896   0.230855  -0.034009
  2024     9    21     8    23  0.000000   2.308896   0.230854  -0.034009
  2024     9    21     8    23 30.000000   2.308895   0.230853  -0.034009
  2024     9    21     8    24  0.000000   2.308895   0.230852  -0.034009
  2024     9    21     8    24 30.000000   2.308895   0.230851  -0.034009
  2024     9    21     8    25  0.000000   2.308894   0.230850  -0.034009
  2024     9    21     8    25 30.000000   2.308894   0.230849  -0.033885
  2024     9    21     8    26  0.000000   2.308895   0.230849  -0.033885
  2024     9    21     8    26 30.000000   2.308895   0.230848  -0.033885
  2024     9    21     8    27  0.000000   2.308894   0.230847  -0.033885
  2024     9    21     8    27 30.000000   2.308892   0.230845  -0.033885
  2024     9    21     8    28  0.000000   2.308893   0.230845  -0.033885
  2024     9    21     8    28 30.000000   2.308894   0.230845  -0.033885
  2024     9    21     8    29  0.000000   2.308893   0.230844  -0.033885
  2024     9    21     8    29 30.000000   2.308895   0.230844  -0.033885
  2024     9    21     8    30  0.000000   2.308894   0.230843  -0.033885
  2024     9    21     8    30 30.000000   2.308895   0.230842  -0.033784
  2024     9    21     8    31  0.000000   2.308893   0.230840  -0.033784
  2024     9    21     8    31 30.000000   2.308892   0.230839  -0.033784
  2024     9    21     8    32  0.000000   2.308891   0.230838  -0.033784
  2024     9    21     8    32 30.000000   2.308892   0.230838  -0.033784
  2024     9    21     8    33  0.000000   2.308892   0.230837  -0.033784
  2024     9    21     8    33 30.000000   2.308891   0.230836  -0.033784
  2024     9    21     8    34  0.000000   2.308891   0.230835  -0.033784
  2024     9    21     8    34 30.000000   2.308893   0.230835  -0.033784
  2024     9    21     8    35  0.000000   2.308893   0.230834  -0.033784
  2024     9    21     8    35 30.000000   2.308892   0.230833  -0.033780
  2024     9    21     8    36  0.000000   2.308893   0.230832  -0.033780
  2024     9    21     8    36 30.000000   2.308892   0.230831  -0.033780
  2024     9    21     8    37  0.000000   2.308891   0.230830  -0.033780
  2024     9    21     8    37 30.000000   2.308892   0.230830  -0.033780
  2024     9    21     8    38  0.000000   2.308891   0.230828  -0.033780
  2024     9    21     8    38 30.000000   2.308892   0.230828  -0.033780
  2024     9    21     8    39  0.000000   2.308892   0.230827  -0.033780
  2024     9    21     8    39 30.000000   2.308893   0.230827  -0.033780
  2024     9    21     8    40  0.000000   2.308893   0.230826  -0.033780
  2024     9    21     8    40 30.000000   2.308894   0.230826  -0.033961
  2024     9    21     8    41  0.000000   2.308893   0.230825  -0.033961
  2024     9    21     8    41 30.000000   2.308893   0.230824  -0.033961
  2024     9    21     8    42  0.000000   2.308892   0.230823  -0.033961
  2024     9    21     8    42 30.000000   2.308892   0.230822  -0.033961
  2024     9    21     8    43  0.000000   2.308891   0.230821  -0.033961
  2024     9    21     8    43 30.000000   2.308890   0.230819  -0.033961
  2024     9    21     8    44  0.000000   2.308892   0.230820  -0.033961
  2024     9    21     8    44 30.000000   2.308891   0.230818  -0.033961
  2024     9    21     8    45  0.000000   2.308893   0.230818  -0.033961
  2024     9    21     8    45 30.000000   2.308895   0.230818  -0.034270
  2024     9    21     8    46  0.000000   2.308895   0.230817  -0.034270
  2024     9    21     8    46 30.000000   2.308895   0.230817  -0.034270
  2024     9    21     8    47  0.000000   2.308894   0.230816  -0.034270
  2024     9    21     8    47 30.000000   2.308894   0.230815  -0.034270
  2024     9    21     8    48  0.000000   2.308894   0.230814  -0.034270
  2024     9    21     8    48 30.000000   2.308892   0.230813  -0.034270
  2024     9    21     8    49  0.000000   2.308891   0.230811  -0.034270
  2024     9    21     8    49 30.000000   2.308893   0.230811  -0.034270
  2024     9    21     8    50  0.000000   2.308893   0.230810  -0.034270
  2024     9    21     8    50 30.000000   2.308895   0.230811  -0.034365
  2024     9    21     8    51  0.000000   2.308897   0.230810  -0.034365
  2024     9    21     8    51 30.000000   2.308893   0.230808  -0.034365
  2024     9    21     8    52  0.000000   2.308895   0.230808  -0.034365
  2024     9    21     8    52 30.000000   2.308895   0.230807  -0.034365
  2024     9    21     8    53  0.000000   2.308896   0.230807  -0.034365
  2024     9    21     8    53 30.000000   2.308895   0.230806  -0.034365
  2024     9    21     8    54  0.000000   2.308893   0.230804  -0.034365
  2024     9    21     8    54 30.000000   2.308892   0.230803  -0.034365
  2024     9    21     8    55  0.000000   2.308894   0.230803  -0.034365
  2024     9    21     8    55 30.000000   2.308893   0.230802  -0.034044
  2024     9    21     8    56  0.000000   2.308894   0.230801  -0.034044
  2024     9    21     8    56 30.000000   2.308897   0.230802  -0.034044
  2024     9    21     8    57  0.000000   2.308894   0.230800  -0.034044
  2024     9    21     8    57 30.000000   2.308892   0.230798  -0.034044
  2024     9    21     8    58  0.000000   2.308891   0.230797  -0.034044
  2024     9    21     8    58 30.000000   2.308890   0.230796  -0.034044
  2024     9    21     8    59  0.000000   2.308891   0.230796  -0.034044
  2024     9    21     8    59 30.000000   2.308891   0.230795  -0.034044
  2024     9    21     9     0  0.000000   2.308892   0.230794  -0.034044
  2024     9    21     9     0 30.000000   2.308892   0.230793  -0.033729
  2024     9    21     9     1  0.000000   2.308894   0.230794  -0.033729
  2024     9    21     9     1 30.000000   2.308893   0.230792  -0.033729
  2024     9    21     9     2  0.000000   2.308892   0.230791  -0.033729
  2024     9    21     9     2 30.000000   2.308892   0.230791  -0.033729
  2024     9    21     9     3  0.000000   2.308894   0.230790  -0.033729
  2024     9    21     9     3 30.000000   2.308893   0.230789  -0.033729
  2024     9    21     9     4  0.000000   2.308894   0.230789  -0.033729
  2024     9    21     9     4 30.000000   2.308894   0.230788  -0.033729
  2024     9    21     9     5  0.000000   2.308895   0.230788  -0.033729
  2024     9    21     9     5 30.000000   2.308896   0.230787  -0.033510
  2024     9    21     9     6  0.000000   2.308894   0.230786  -0.033510
  2024     9    21     9     6 30.000000   2.308894   0.230785  -0.033510
  2024     9    21     9     7  0.000000   2.308892   0.230783  -0.033510
  2024     9    21     9     7 30.000000   2.308893   0.230783  -0.033510
  2024     9    21     9     8  0.000000   2.308892   0.230782  -0.033510
  2024     9    21     9     8 30.000000   2.308890   0.230780  -0.033510
  2024     9    21     9     9  0.000000   2.308891   0.230780  -0.033510
  2024     9    21     9     9 30.000000   2.308890   0.230778  -0.033510
  2024     9    21     9    10  0.000000   2.308891   0.230778  -0.033510
  2024     9    21     9    10 30.000000   2.308892   0.230778  -0.033254
  2024     9    21     9    11  0.000000   2.308891   0.230777  -0.033254
  2024     9    21     9    11 30.000000   2.308895   0.230777  -0.033254
  2024     9    21     9    12  0.000000   2.308893   0.230776  -0.033254
  2024     9    21     9    12 30.000000   2.308896   0.230776  -0.033254
  2024     9    21     9    13  0.000000   2.308894   0.230775  -0.033254
  2024     9    21     9    13 30.000000   2.308892   0.230773  -0.033254
  2024     9    21     9    14  0.000000   2.308894   0.230773  -0.033254
  2024     9    21     9    14 30.000000   2.308894   0.230772  -0.033254
  2024     9    21     9    15  0.000000   2.308894   0.230772  -0.033254
  2024     9    21     9    15 30.000000   2.308891   0.230770  -0.033117
  2024     9    21     9    16  0.000000   2.308890   0.230768  -0.033117
  2024     9    21     9    16 30.000000   2.308890   0.230768  -0.033117
  2024     9    21     9    17  0.000000   2.308892   0.230767  -0.033117
  2024     9    21     9    17 30.000000   2.308893   0.230767  -0.033117
  2024     9    21     9    18  0.000000   2.308893   0.230766  -0.033117
  2024     9    21     9    18 30.000000   2.308895   0.230766  -0.033117
  2024     9    21     9    19  0.000000   2.308895   0.230766  -0.033117
  2024     9    21     9    19 30.000000   2.308895   0.230765  -0.033117
  2024     9    21     9    20  0.000000   2.308895   0.230764  -0.033117
  2024     9    21     9    20 30.000000   2.308897   0.230764  -0.033015
  2024     9    21     9    21  0.000000   2.308897   0.230763  -0.033015
  2024     9    21     9    21 30.000000   2.308896   0.230762  -0.033015
  2024     9    21     9    22  0.000000   2.308894   0.230760  -0.033015
  2024     9    21     9    22 30.000000   2.308891   0.230759  -0.033015
  2024     9    21     9    23  0.000000   2.308891   0.230758  -0.033015
  2024     9    21     9    23 30.000000   2.308891   0.230757  -0.033015
  2024     9    21     9    24  0.000000   2.308892   0.230757  -0.033015
  2024     9    21     9    24 30.000000   2.308892   0.230756  -0.033015
  2024     9    21     9    25  0.000000   2.308895   0.230756  -0.033015
  2024     9    21     9    25 30.000000   2.308896   0.230756  -0.033123
  2024     9    21     9    26  0.000000   2.308896   0.230755  -0.033123
  2024     9    21     9    26 30.000000   2.308896   0.230754  -0.033123
  2024     9    21     9    27  0.000000   2.308898   0.230754  -0.033123
  2024     9    21     9    27 30.000000   2.308897   0.230753  -0.033123
  2024     9    21     9    28  0.000000   2.308897   0.230752  -0.033123
  2024     9    21     9    28 30.000000   2.308895   0.230751  -0.033123
  2024     9    21     9    29  0.000000   2.308894   0.230749  -0.033123
  2024     9    21     9    29 30.000000   2.308893   0.230748  -0.033123
  2024     9    21     9    30  0.000000   2.308894   0.230748  -0.033123
  2024     9    21     9    30 30.000000   2.308894   0.230747  -0.033262
  2024     9    21     9    31  0.000000   2.308893   0.230746  -0.033262
  2024     9    21     9    31 30.000000   2.308890   0.230744  -0.033262
  2024     9    21     9    32  0.000000   2.308891   0.230744  -0.033262
  2024     9    21     9    32 30.000000   2.308894   0.230744  -0.033262
  2024     9    21     9    33  0.000000   2.308895   0.230744  -0.033262
  2024     9    21     9    33 30.000000   2.308894   0.230742  -0.033262
  2024     9    21     9    34  0.000000   2.308895   0.230742  -0.033262
  2024     9    21     9    34 30.000000   2.308894   0.230741  -0.033262
  2024     9    21     9    35  0.000000   2.308896   0.230741  -0.033262
  2024     9    21     9    35 30.000000   2.308895   0.230739  -0.033547
  2024     9    21     9    36  0.000000   2.308897   0.230739  -0.033547
  2024     9    21     9    36 30.000000   2.308896   0.230738  -0.033547
  2024     9    21     9    37  0.000000   2.308896   0.230738  -0.033547
  2024     9    21     9    37 30.000000   2.308893   0.230736  -0.033547
  2024     9    21     9    38  0.000000   2.308894   0.230735  -0.033547
  2024     9    21     9    38 30.000000   2.308894   0.230734  -0.033547
  2024     9    21     9    39  0.000000   2.308892   0.230733  -0.033547
  2024     9    21     9    39 30.000000   2.308892   0.230732  -0.033547
  2024     9    21     9    40  0.000000   2.308893   0.230732  -0.033547
  2024     9    21     9    40 30.000000   2.308893   0.230731  -0.033954
  2024     9    21     9    41  0.000000   2.308894   0.230730  -0.033954
  2024     9    21     9    41 30.000000   2.308894   0.230730  -0.033954
  2024     9    21     9    42  0.000000   2.308895   0.230729  -0.033954
  2024     9    21     9    42 30.000000   2.308896   0.230729  -0.033954
  2024     9    21     9    43  0.000000   2.308897   0.230728  -0.033954
  2024     9    21     9    43 30.000000   2.308898   0.230728  -0.033954
  2024     9    21     9    44  0.000000   2.308896   0.230726  -0.033954
  2024     9    21     9    44 30.000000   2.308898   0.230726  -0.033954
  2024     9    21     9    45  0.000000   2.308898   0.230726  -0.033954
  2024     9    21     9    45 30.000000   2.308895   0.230724  -0.034112
  2024     9    21     9    46  0.000000   2.308895   0.230723  -0.034112
  2024     9    21     9    46 30.000000   2.308893   0.230722  -0.034112
  2024     9    21     9    47  0.000000   2.308894   0.230721  -0.034112
  2024     9    21     9    47 30.000000   2.308891   0.230719  -0.034112
  2024     9    21     9    48  0.000000   2.308892   0.230719  -0.034112
  2024     9    21     9    48 30.000000   2.308891   0.230717  -0.034112
  2024     9    21     9    49  0.000000   2.308893   0.230717  -0.034112
  2024     9    21     9    49 30.000000   2.308892   0.230716  -0.034112
  2024     9    21     9    50  0.000000   2.308895   0.230717  -0.034112
  2024     9    21     9    50 30.000000   2.308895   0.230716  -0.034433
  2024     9    21     9    51  0.000000   2.308895   0.230715  -0.034433
  2024     9    21     9    51 30.000000   2.308895   0.230714  -0.034433
  2024     9    21     9    52  0.000000   2.308894   0.230713  -0.034433
  2024     9    21     9    52 30.000000   2.308894   0.230712  -0.034433
  2024     9    21     9    53  0.000000   2.308894   0.230712  -0.034433
  2024     9    21     9    53 30.000000   2.308893   0.230710  -0.034433
  2024     9    21     9    54  0.000000   2.308893   0.230710  -0.034433
  2024     9    21     9    54 30.000000   2.308894   0.230709  -0.034433
  2024     9    21     9    55  0.000000   2.308895   0.230709  -0.034433
  2024     9    21     9    55 30.000000   2.308893   0.230707  -0.034726
  2024     9    21     9    56  0.000000   2.308895   0.230707  -0.034726
  2024     9    21     9    56 30.000000   2.308894   0.230706  -0.034726
  2024     9    21     9    57  0.000000   2.308898   0.230707  -0.034726
  2024     9    21     9    57 30.000000   2.308895   0.230705  -0.034726
  2024     9    21     9    58  0.000000   2.308894   0.230704  -0.034726
  2024     9    21     9    58 30.000000   2.308893   0.230703  -0.034726
  2024     9    21     9    59  0.000000   2.308892   0.230701  -0.034726
  2024     9    21     9    59 30.000000   2.308895   0.230702  -0.034726
  2024     9    21    10     0  0.000000   2.308896   0.230701  -0.034726
  2024     9    21    10     0 30.000000   2.308898   0.230701  -0.035171
  2024     9    21    10     1  0.000000   2.308899   0.230701  -0.035171
  2024     9    21    10     1 30.000000   2.308898   0.230700  -0.035171
  2024     9    21    10     2  0.000000   2.308896   0.230698  -0.035171
  2024     9    21    10     2 30.000000   2.308897   0.230698  -0.035171
  2024     9    21    10     3  0.000000   2.308896   0.230696  -0.035171
  2024     9    21    10     3 30.000000   2.308896   0.230696  -0.035171
  2024     9    21    10     4  0.000000   2.308896   0.230695  -0.035171
  2024     9    21    10     4 30.000000   2.308896   0.230694  -0.035171
  2024     9    21    10     5  0.000000   2.308898   0.230694  -0.035171
  2024     9    21    10     5 30.000000   2.308897   0.230693  -0.035512
  2024     9    21    10     6  0.000000   2.308898   0.230692  -0.035512
  2024     9    21    10     6 30.000000   2.308897   0.230691  -0.035512
  2024     9    21    10     7  0.000000   2.308897   0.230691  -0.035512
  2024     9    21    10     7 30.000000   2.308898   0.230690  -0.035512
  2024     9    21    10     8  0.000000   2.308898   0.230689  -0.035512
  2024     9    21    10     8 30.000000   2.308898   0.230689  -0.035512
  2024     9    21    10     9  0.000000   2.308898   0.230688  -0.035512
  2024     9    21    10     9 30.000000   2.308895   0.230686  -0.035512
  2024     9    21    10    10  0.000000   2.308894   0.230685  -0.035512
  2024     9    21    10    10 30.000000   2.308896   0.230685  -0.035747
  2024     9    21    10    11  0.000000   2.308895   0.230683  -0.035747
  2024     9    21    10    11 30.000000   2.308895   0.230683  -0.035747
  2024     9    21    10    12  0.000000   2.308895   0.230682  -0.035747
  2024     9    21    10    12 30.000000   2.308896   0.230682  -0.035747
  2024     9    21    10    13  0.000000   2.308895   0.230680  -0.035747
  2024     9    21    10    13 30.000000   2.308895   0.230680  -0.035747
  2024     9    21    10    14  0.000000   2.308894   0.230678  -0.035747
  2024     9    21    10    14 30.000000   2.308896   0.230678  -0.035747
  2024     9    21    10    15  0.000000   2.308897   0.230678  -0.035747
  2024     9    21    10    15 30.000000   2.308897   0.230677  -0.036005
  2024     9    21    10    16  0.000000   2.308896   0.230676  -0.036005
  2024     9    21    10    16 30.000000   2.308896   0.230675  -0.036005
  2024     9    21    10    17  0.000000   2.308896   0.230675  -0.036005
  2024     9    21    10    17 30.000000   2.308895   0.230673  -0.036005
  2024     9    21    10    18  0.000000   2.308895   0.230672  -0.036005
  2024     9    21    10    18 30.000000   2.308898   0.230673  -0.036005
  2024     9    21    10    19  0.000000   2.308897   0.230672  -0.036005
  2024     9    21    10    19 30.000000   2.308896   0.230671  -0.036005
  2024     9    21    10    20  0.000000   2.308897   0.230670  -0.036005
  2024     9    21    10    20 30.000000   2.308896   0.230669  -0.036197
  2024     9    21    10    21  0.000000   2.308896   0.230668  -0.036197
  2024     9    21    10    21 30.000000   2.308897   0.230668  -0.036197
  2024     9    21    10    22  0.000000   2.308896   0.230667  -0.036197
  2024     9    21    10    22 30.000000   2.308897   0.230666  -0.036197
  2024     9    21    10    23  0.000000   2.308898   0.230666  -0.036197
  2024     9    21    10    23 30.000000   2.308899   0.230665  -0.036197
  2024     9    21    10    24  0.000000   2.308898   0.230664  -0.036197
  2024     9    21    10    24 30.000000   2.308897   0.230663  -0.036197
  2024     9    21    10    25  0.000000   2.308896   0.230662  -0.036197
  2024     9    21    10    25 30.000000   2.308896   0.230661  -0.036396
  2024     9    21    10    26  0.000000   2.308896   0.230660  -0.036396
  2024     9    21    10    26 30.000000   2.308897   0.230660  -0.036396
  2024     9    21    10    27  0.000000   2.308898   0.230659  -0.036396
  2024     9    21    10    27 30.000000   2.308897   0.230658  -0.036396
  2024     9    21    10    28  0.000000   2.308897   0.230658  -0.036396
  2024     9    21    10    28 30.000000   2.308898   0.230657  -0.036396
  2024     9    21    10    29  0.000000   2.308897   0.230656  -0.036396
  2024     9    21    10    29 30.000000   2.308897   0.230655  -0.036396
  2024     9    21    10    30  0.000000   2.308897   0.230654  -0.036396
  2024     9    21    10    30 30.000000   2.308896   0.230653  -0.036637
  2024     9    21    10    31  0.000000   2.308895   0.230652  -0.036637
  2024     9    21    10    31 30.000000   2.308897   0.230652  -0.036637
  2024     9    21    10    32  0.000000   2.308897   0.230651  -0.036637
  2024     9    21    10    32 30.000000   2.308896   0.230650  -0.036637
  2024     9    21    10    33  0.000000   2.308897   0.230650  -0.036637
  2024     9    21    10    33 30.000000   2.308897   0.230649  -0.036637
  2024     9    21    10    34  0.000000   2.308897   0.230648  -0.036637
  2024     9    21    10    34 30.000000   2.308895   0.230647  -0.036637
  2024     9    21    10    35  0.000000   2.308896   0.230646  -0.036637
  2024     9    21    10    35 30.000000   2.308899   0.230646  -0.036867
  2024     9    21    10    36  0.000000   2.308896   0.230645  -0.036867
  2024     9    21    10    36 30.000000   2.308899   0.230645  -0.036867
  2024     9    21    10    37  0.000000   2.308899   0.230644  -0.036867
  2024     9    21    10    37 30.000000   2.308899   0.230643  -0.036867
  2024     9    21    10    38  0.000000   2.308900   0.230643  -0.036867
  2024     9    21    10    38 30.000000   2.308899   0.230642  -0.036867
  2024     9    21    10    39  0.000000   2.308899   0.230641  -0.036867
  2024     9    21    10    39 30.000000   2.308899   0.230640  -0.036867
  2024     9    21    10    40  0.000000   2.308899   0.230639  -0.036867
  2024     9    21    10    40 30.000000   2.308898   0.230638  -0.036946
  2024     9    21    10    41  0.000000   2.308900   0.230638  -0.036946
  2024     9    21    10    41 30.000000   2.308900   0.230638  -0.036946
  2024     9    21    10    42  0.000000   2.308899   0.230636  -0.036946
  2024     9    21    10    42 30.000000   2.308899   0.230635  -0.036946
  2024     9    21    10    43  0.000000   2.308898   0.230634  -0.036946
  2024     9    21    10    43 30.000000   2.308899   0.230634  -0.036946
  2024     9    21    10    44  0.000000   2.308901   0.230634  -0.036946
  2024     9    21    10    44 30.000000   2.308901   0.230633  -0.036946
  2024     9    21    10    45  0.000000   2.308899   0.230632  -0.036946
  2024     9    21    10    45 30.000000   2.308898   0.230630  -0.037075
  2024     9    21    10    46  0.000000   2.308898   0.230630  -0.037075
  2024     9    21    10    46 30.000000   2.308900   0.230629  -0.037075
  2024     9    21    10    47  0.000000   2.308899   0.230628  -0.037075
  2024     9    21    10    47 30.000000   2.308901   0.230628  -0.037075
  2024     9    21    10    48  0.000000   2.308901   0.230628  -0.037075
  2024     9    21    10    48 30.000000   2.308903   0.230627  -0.037075
  2024     9    21    10    49  0.000000   2.308902   0.230627  -0.037075
  2024     9    21    10    49 30.000000   2.308900   0.230625  -0.037075
  2024     9    21    10    50  0.000000   2.308899   0.230624  -0.037075
  2024     9    21    10    50 30.000000   2.308899   0.230623  -0.037103
  2024     9    21    10    51  0.000000   2.308899   0.230622  -0.037103
  2024     9    21    10    51 30.000000   2.308900   0.230622  -0.037103
  2024     9    21    10    52  0.000000   2.308899   0.230621  -0.037103
  2024     9    21    10    52 30.000000   2.308902   0.230621  -0.037103
  2024     9    21    10    53  0.000000   2.308901   0.230620  -0.037103
  2024     9    21    10    53 30.000000   2.308900   0.230618  -0.037103
  2024     9    21    10    54  0.000000   2.308900   0.230618  -0.037103
  2024     9    21    10    54 30.000000   2.308900   0.230617  -0.037103
  2024     9    21    10    55  0.000000   2.308898   0.230615  -0.037103
  2024     9    21    10    55 30.000000   2.308899   0.230615  -0.037168
  2024     9    21    10    56  0.000000   2.308900   0.230615  -0.037168
  2024     9    21    10    56 30.000000   2.308901   0.230614  -0.037168
  2024     9    21    10    57  0.000000   2.308902   0.230614  -0.037168
  2024     9    21    10    57 30.000000   2.308902   0.230613  -0.037168
  2024     9    21    10    58  0.000000   2.308902   0.230612  -0.037168
  2024     9    21    10    58 30.000000   2.308901   0.230611  -0.037168
  2024     9    21    10    59  0.000000   2.308901   0.230610  -0.037168
  2024     9    21    10    59 30.000000   2.308900   0.230609  -0.037168
  2024     9    21    11     0  0.000000   2.308900   0.230608  -0.037168
  2024     9    21    11     0 30.000000   2.308900   0.230608  -0.037109
  2024     9    21    11     1  0.000000   2.308899   0.230606  -0.037109
  2024     9    21    11     1 30.000000   2.308900   0.230606  -0.037109
  2024     9    21    11     2  0.000000   2.308901   0.230605  -0.037109
  2024     9    21    11     2 30.000000   2.308900   0.230604  -0.037109
  2024     9    21    11     3  0.000000   2.308901   0.230604  -0.037109
  2024     9    21    11     3 30.000000   2.308901   0.230603  -0.037109
  2024     9    21    11     4  0.000000   2.308902   0.230603  -0.037109
  2024     9    21    11     4 30.000000   2.308903   0.230602  -0.037109
  2024     9    21    11     5  0.000000   2.308902   0.230601  -0.037109
  2024     9    21    11     5 30.000000   2.308901   0.230600  -0.036931
  2024     9    21    11     6  0.000000   2.308902   0.230599  -0.036931
  2024     9    21    11     6 30.000000   2.308900   0.230598  -0.036931
  2024     9    21    11     7  0.000000   2.308901   0.230598  -0.036931
  2024     9    21    11     7 30.000000   2.308902   0.230597  -0.036931
  2024     9    21    11     8  0.000000   2.308902   0.230597  -0.036931
  2024     9    21    11     8 30.000000   2.308902   0.230596  -0.036931
  2024     9    21    11     9  0.000000   2.308902   0.230595  -0.036931
  2024     9    21    11     9 30.000000   2.308902   0.230594  -0.036931
  2024     9    21    11    10  0.000000   2.308902   0.230593  -0.036931
  2024     9    21    11    10 30.000000   2.308903   0.230593  -0.036639
  2024     9    21    11    11  0.000000   2.308903   0.230592  -0.036639
  2024     9    21    11    11 30.000000   2.308902   0.230591  -0.036639
  2024     9    21    11    12  0.000000   2.308902   0.230590  -0.036639
  2024     9    21    11    12 30.000000   2.308902   0.230589  -0.036639
  2024     9    21    11    13  0.000000   2.308901   0.230588  -0.036639
  2024     9    21    11    13 30.000000   2.308901   0.230587  -0.036639
