  2024     9    19     9    58  0.000000   2.313605   0.235510  -0.000467
  2024     9    19     9    58 30.000000   2.313605   0.235509  -0.000467
  2024     9    19     9    59  0.000000   2.313604   0.235508  -0.000467
  2024     9    19     9    59 30.000000   2.313606   0.235508  -0.000467
  2024     9    19    10     0  0.000000   2.313602   0.235505  -0.000467
  2024     9    19    10     0 30.000000   2.313600   0.235504  -0.000792
  2024     9    19    10     1  0.000000   2.313596   0.235501  -0.000792
  2024     9    19    10     1 30.000000   2.313594   0.235500  -0.000792
  2024     9    19    10     2  0.000000   2.313594   0.235499  -0.000792
  2024     9    19    10     2 30.000000   2.313600   0.235501  -0.000792
  2024     9    19    10     3  0.000000   2.313603   0.235501  -0.000792
  2024     9    19    10     3 30.000000   2.313603   0.235500  -0.000792
  2024     9    19    10     4  0.000000   2.313601   0.235498  -0.000792
  2024     9    19    10     4 30.000000   2.313604   0.235499  -0.000792
  2024     9    19    10     5  0.000000   2.313607   0.235499  -0.000792
  2024     9    19    10     5 30.000000   2.313609   0.235499  -0.001027
  2024     9    19    10     6  0.000000   2.313609   0.235499  -0.001027
  2024     9    19    10     6 30.000000   2.313609   0.235498  -0.001027
  2024     9    19    10     7  0.000000   2.313610   0.235497  -0.001027
  2024     9    19    10     7 30.000000   2.313608   0.235496  -0.001027
  2024     9    19    10     8  0.000000   2.313607   0.235494  -0.001027
  2024     9    19    10     8 30.000000   2.313605   0.235493  -0.001027
  2024     9    19    10     9  0.000000   2.313608   0.235493  -0.001027
  2024     9    19    10     9 30.000000   2.313607   0.235492  -0.001027
  2024     9    19    10    10  0.000000   2.313603   0.235489  -0.001027
  2024     9    19    10    10 30.000000   2.313598   0.235487  -0.001178
  2024     9    19    10    11  0.000000   2.313596   0.235485  -0.001178
  2024     9    19    10    11 30.000000   2.313597   0.235485  -0.001178
  2024     9    19    10    12  0.000000   2.313595   0.235483  -0.001178
  2024     9    19    10    12 30.000000   2.313601   0.235485  -0.001178
  2024     9    19    10    13  0.000000   2.313599   0.235483  -0.001178
  2024     9    19    10    13 30.000000   2.313598   0.235482  -0.001178
  2024     9    19    10    14  0.000000   2.313604   0.235483  -0.001178
  2024     9    19    10    14 30.000000   2.313602   0.235482  -0.001178
  2024     9    19    10    15  0.000000   2.313601   0.235481  -0.001178
  2024     9    19    10    15 30.000000   2.313601   0.235480  -0.001469
  2024     9    19    10    16  0.000000   2.313599   0.235478  -0.001469
  2024     9    19    10    16 30.000000   2.313599   0.235478  -0.001469
  2024     9    19    10    17  0.000000   2.313599   0.235477  -0.001469
  2024     9    19    10    17 30.000000   2.313601   0.235477  -0.001469
  2024     9    19    10    18  0.000000   2.313601   0.235476  -0.001469
  2024     9    19    10    18 30.000000   2.313602   0.235475  -0.001469
  2024     9    19    10    19  0.000000   2.313603   0.235475  -0.001469
  2024     9    19    10    19 30.000000   2.313606   0.235476  -0.001469
  2024     9    19    10    20  0.000000   2.313608   0.235475  -0.001469
  2024     9    19    10    20 30.000000   2.313609   0.235475  -0.001666
  2024     9    19    10    21  0.000000   2.313605   0.235473  -0.001666
  2024     9    19    10    21 30.000000   2.313609   0.235474  -0.001666
  2024     9    19    10    22  0.000000   2.313608   0.235472  -0.001666
  2024     9    19    10    22 30.000000   2.313615   0.235474  -0.001666
  2024     9    19    10    23  0.000000   2.313610   0.235472  -0.001666
  2024     9    19    10    23 30.000000   2.313606   0.235469  -0.001666
  2024     9    19    10    24  0.000000   2.313603   0.235467  -0.001666
  2024     9    19    10    24 30.000000   2.313605   0.235467  -0.001666
  2024     9    19    10    25  0.000000   2.313598   0.235463  -0.001666
  2024     9    19    10    25 30.000000   2.313603   0.235464  -0.001791
  2024     9    19    10    26  0.000000   2.313602   0.235463  -0.001791
  2024     9    19    10    26 30.000000   2.313598   0.235461  -0.001791
  2024     9    19    10    27  0.000000   2.313596   0.235459  -0.001791
  2024     9    19    10    27 30.000000   2.313597   0.235459  -0.001791
  2024     9    19    10    28  0.000000   2.313597   0.235458  -0.001791
  2024     9    19    10    28 30.000000   2.313601   0.235459  -0.001791
  2024     9    19    10    29  0.000000   2.313600   0.235458  -0.001791
  2024     9    19    10    29 30.000000   2.313599   0.235457  -0.001791
  2024     9    19    10    30  0.000000   2.313601   0.235457  -0.001791
  2024     9    19    10    30 30.000000   2.313601   0.235456  -0.002073
  2024     9    19    10    31  0.000000   2.313609   0.235458  -0.002073
  2024     9    19    10    31 30.000000   2.313605   0.235456  -0.002073
  2024     9    19    10    32  0.000000   2.313609   0.235456  -0.002073
  2024     9    19    10    32 30.000000   2.313610   0.235456  -0.002073
  2024     9    19    10    33  0.000000   2.313613   0.235456  -0.002073
  2024     9    19    10    33 30.000000   2.313613   0.235456  -0.002073
  2024     9    19    10    34  0.000000   2.313616   0.235456  -0.002073
  2024     9    19    10    34 30.000000   2.313617   0.235456  -0.002073
  2024     9    19    10    35  0.000000   2.313615   0.235454  -0.002073
  2024     9    19    10    35 30.000000   2.313614   0.235453  -0.002373
  2024     9    19    10    36  0.000000   2.313616   0.235453  -0.002373
  2024     9    19    10    36 30.000000   2.313615   0.235451  -0.002373
  2024     9    19    10    37  0.000000   2.313614   0.235450  -0.002373
  2024     9    19    10    37 30.000000   2.313619   0.235451  -0.002373
  2024     9    19    10    38  0.000000   2.313613   0.235448  -0.002373
  2024     9    19    10    38 30.000000   2.313613   0.235448  -0.002373
  2024     9    19    10    39  0.000000   2.313609   0.235445  -0.002373
  2024     9    19    10    39 30.000000   2.313610   0.235445  -0.002373
  2024     9    19    10    40  0.000000   2.313608   0.235443  -0.002373
  2024     9    19    10    40 30.000000   2.313608   0.235442  -0.002732
  2024     9    19    10    41  0.000000   2.313610   0.235442  -0.002732
  2024     9    19    10    41 30.000000   2.313610   0.235442  -0.002732
  2024     9    19    10    42  0.000000   2.313610   0.235440  -0.002732
  2024     9    19    10    42 30.000000   2.313612   0.235441  -0.002732
  2024     9    19    10    43  0.000000   2.313613   0.235440  -0.002732
  2024     9    19    10    43 30.000000   2.313614   0.235440  -0.002732
  2024     9    19    10    44  0.000000   2.313612   0.235438  -0.002732
  2024     9    19    10    44 30.000000   2.313613   0.235438  -0.002732
  2024     9    19    10    45  0.000000   2.313614   0.235438  -0.002732
  2024     9    19    10    45 30.000000   2.313614   0.235437  -0.003328
  2024     9    19    10    46  0.000000   2.313616   0.235437  -0.003328
  2024     9    19    10    46 30.000000   2.313613   0.235435  -0.003328
  2024     9    19    10    47  0.000000   2.313617   0.235435  -0.003328
  2024     9    19    10    47 30.000000   2.313613   0.235433  -0.003328
  2024     9    19    10    48  0.000000   2.313614   0.235433  -0.003328
  2024     9    19    10    48 30.000000   2.313613   0.235431  -0.003328
  2024     9    19    10    49  0.000000   2.313610   0.235429  -0.003328
  2024     9    19    10    49 30.000000   2.313610   0.235429  -0.003328
  2024     9    19    10    50  0.000000   2.313612   0.235429  -0.003328
  2024     9    19    10    50 30.000000   2.313611   0.235427  -0.004052
  2024     9    19    10    51  0.000000   2.313614   0.235428  -0.004052
  2024     9    19    10    51 30.000000   2.313615   0.235427  -0.004052
  2024     9    19    10    52  0.000000   2.313617   0.235427  -0.004052
  2024     9    19    10    52 30.000000   2.313615   0.235426  -0.004052
  2024     9    19    10    53  0.000000   2.313612   0.235424  -0.004052
  2024     9    19    10    53 30.000000   2.313609   0.235422  -0.004052
  2024     9    19    10    54  0.000000   2.313606   0.235420  -0.004052
  2024     9    19    10    54 30.000000   2.313609   0.235420  -0.004052
  2024     9    19    10    55  0.000000   2.313611   0.235420  -0.004052
  2024     9    19    10    55 30.000000   2.313613   0.235420  -0.004945
  2024     9    19    10    56  0.000000   2.313615   0.235420  -0.004945
  2024     9    19    10    56 30.000000   2.313612   0.235418  -0.004945
  2024     9    19    10    57  0.000000   2.313615   0.235418  -0.004945
  2024     9    19    10    57 30.000000   2.313611   0.235416  -0.004945
  2024     9    19    10    58  0.000000   2.313612   0.235416  -0.004945
  2024     9    19    10    58 30.000000   2.313610   0.235414  -0.004945
  2024     9    19    10    59  0.000000   2.313612   0.235414  -0.004945
  2024     9    19    10    59 30.000000   2.313610   0.235412  -0.004945
  2024     9    19    11     0  0.000000   2.313612   0.235412  -0.004945
  2024     9    19    11     0 30.000000   2.313617   0.235414  -0.005973
  2024     9    19    11     1  0.000000   2.313613   0.235411  -0.005973
  2024     9    19    11     1 30.000000   2.313609   0.235409  -0.005973
  2024     9    19    11     2  0.000000   2.313607   0.235407  -0.005973
  2024     9    19    11     2 30.000000   2.313606   0.235406  -0.005973
  2024     9    19    11     3  0.000000   2.313607   0.235405  -0.005973
  2024     9    19    11     3 30.000000   2.313605   0.235404  -0.005973
  2024     9    19    11     4  0.000000   2.313603   0.235402  -0.005973
  2024     9    19    11     4 30.000000   2.313604   0.235402  -0.005973
  2024     9    19    11     5  0.000000   2.313604   0.235401  -0.005973
  2024     9    19    11     5 30.000000   2.313601   0.235399  -0.006856
  2024     9    19    11     6  0.000000   2.313604   0.235399  -0.006856
  2024     9    19    11     6 30.000000   2.313607   0.235400  -0.006856
  2024     9    19    11     7  0.000000   2.313609   0.235400  -0.006856
  2024     9    19    11     7 30.000000   2.313606   0.235398  -0.006856
  2024     9    19    11     8  0.000000   2.313607   0.235398  -0.006856
  2024     9    19    11     8 30.000000   2.313608   0.235397  -0.006856
  2024     9    19    11     9  0.000000   2.313608   0.235396  -0.006856
  2024     9    19    11     9 30.000000   2.313606   0.235395  -0.006856
  2024     9    19    11    10  0.000000   2.313604   0.235393  -0.006856
  2024     9    19    11    10 30.000000   2.313600   0.235390  -0.007495
  2024     9    19    11    11  0.000000   2.313604   0.235391  -0.007495
  2024     9    19    11    11 30.000000   2.313604   0.235390  -0.007495
  2024     9    19    11    12  0.000000   2.313603   0.235389  -0.007495
  2024     9    19    11    12 30.000000   2.313601   0.235388  -0.007495
  2024     9    19    11    13  0.000000   2.313605   0.235388  -0.007495
  2024     9    19    11    13 30.000000   2.313606   0.235388  -0.007495
  2024     9    19    11    14  0.000000   2.313604   0.235386  -0.007495
  2024     9    19    11    14 30.000000   2.313603   0.235385  -0.007495
  2024     9    19    11    15  0.000000   2.313606   0.235386  -0.007495
  2024     9    19    11    15 30.000000   2.313604   0.235384  -0.008025
  2024     9    19    11    16  0.000000   2.313606   0.235384  -0.008025
  2024     9    19    11    16 30.000000   2.313605   0.235383  -0.008025
  2024     9    19    11    17  0.000000   2.313603   0.235381  -0.008025
  2024     9    19    11    17 30.000000   2.313604   0.235381  -0.008025
  2024     9    19    11    18  0.000000   2.313606   0.235381  -0.008025
  2024     9    19    11    18 30.000000   2.313608   0.235381  -0.008025
  2024     9    19    11    19  0.000000   2.313607   0.235380  -0.008025
  2024     9    19    11    19 30.000000   2.313609   0.235379  -0.008025
  2024     9    19    11    20  0.000000   2.313608   0.235378  -0.008025
  2024     9    19    11    20 30.000000   2.313606   0.235377  -0.008409
  2024     9    19    11    21  0.000000   2.313606   0.235376  -0.008409
  2024     9    19    11    21 30.000000   2.313606   0.235375  -0.008409
  2024     9    19    11    22  0.000000   2.313605   0.235374  -0.008409
  2024     9    19    11    22 30.000000   2.313604   0.235373  -0.008409
  2024     9    19    11    23  0.000000   2.313606   0.235372  -0.008409
  2024     9    19    11    23 30.000000   2.313605   0.235371  -0.008409
  2024     9    19    11    24  0.000000   2.313605   0.235371  -0.008409
  2024     9    19    11    24 30.000000   2.313608   0.235371  -0.008409
  2024     9    19    11    25  0.000000   2.313608   0.235370  -0.008409
  2024     9    19    11    25 30.000000   2.313610   0.235370  -0.008820
  2024     9    19    11    26  0.000000   2.313609   0.235369  -0.008820
  2024     9    19    11    26 30.000000   2.313607   0.235367  -0.008820
  2024     9    19    11    27  0.000000   2.313607   0.235367  -0.008820
  2024     9    19    11    27 30.000000   2.313610   0.235367  -0.008820
  2024     9    19    11    28  0.000000   2.313607   0.235365  -0.008820
  2024     9    19    11    28 30.000000   2.313608   0.235365  -0.008820
  2024     9    19    11    29  0.000000   2.313605   0.235363  -0.008820
  2024     9    19    11    29 30.000000   2.313607   0.235363  -0.008820
  2024     9    19    11    30  0.000000   2.313608   0.235362  -0.008820
  2024     9    19    11    30 30.000000   2.313608   0.235361  -0.008973
  2024     9    19    11    31  0.000000   2.313610   0.235361  -0.008973
  2024     9    19    11    31 30.000000   2.313613   0.235362  -0.008973
  2024     9    19    11    32  0.000000   2.313608   0.235359  -0.008973
  2024     9    19    11    32 30.000000   2.313606   0.235357  -0.008973
  2024     9    19    11    33  0.000000   2.313604   0.235356  -0.008973
  2024     9    19    11    33 30.000000   2.313604   0.235355  -0.008973
  2024     9    19    11    34  0.000000   2.313603   0.235354  -0.008973
  2024     9    19    11    34 30.000000   2.313603   0.235353  -0.008973
  2024     9    19    11    35  0.000000   2.313602   0.235352  -0.008973
  2024     9    19    11    35 30.000000   2.313602   0.235351  -0.009036
  2024     9    19    11    36  0.000000   2.313601   0.235350  -0.009036
  2024     9    19    11    36 30.000000   2.313604   0.235350  -0.009036
  2024     9    19    11    37  0.000000   2.313606   0.235350  -0.009036
  2024     9    19    11    37 30.000000   2.313607   0.235350  -0.009036
  2024     9    19    11    38  0.000000   2.313606   0.235349  -0.009036
  2024     9    19    11    38 30.000000   2.313610   0.235349  -0.009036
  2024     9    19    11    39  0.000000   2.313610   0.235348  -0.009036
  2024     9    19    11    39 30.000000   2.313608   0.235347  -0.009036
  2024     9    19    11    40  0.000000   2.313609   0.235346  -0.009036
  2024     9    19    11    40 30.000000   2.313610   0.235346  -0.009333
  2024     9    19    11    41  0.000000   2.313608   0.235344  -0.009333
  2024     9    19    11    41 30.000000   2.313605   0.235342  -0.009333
  2024     9    19    11    42  0.000000   2.313606   0.235342  -0.009333
  2024     9    19    11    42 30.000000   2.313607   0.235341  -0.009333
  2024     9    19    11    43  0.000000   2.313605   0.235340  -0.009333
  2024     9    19    11    43 30.000000   2.313605   0.235339  -0.009333
  2024     9    19    11    44  0.000000   2.313606   0.235339  -0.009333
  2024     9    19    11    44 30.000000   2.313608   0.235339  -0.009333
  2024     9    19    11    45  0.000000   2.313611   0.235339  -0.009333
  2024     9    19    11    45 30.000000   2.313607   0.235337  -0.009626
  2024     9    19    11    46  0.000000   2.313605   0.235335  -0.009626
  2024     9    19    11    46 30.000000   2.313606   0.235335  -0.009626
  2024     9    19    11    47  0.000000   2.313606   0.235334  -0.009626
  2024     9    19    11    47 30.000000   2.313607   0.235333  -0.009626
  2024     9    19    11    48  0.000000   2.313606   0.235332  -0.009626
  2024     9    19    11    48 30.000000   2.313605   0.235331  -0.009626
  2024     9    19    11    49  0.000000   2.313604   0.235330  -0.009626
  2024     9    19    11    49 30.000000   2.313604   0.235329  -0.009626
  2024     9    19    11    50  0.000000   2.313605   0.235328  -0.009626
  2024     9    19    11    50 30.000000   2.313604   0.235327  -0.009872
  2024     9    19    11    51  0.000000   2.313607   0.235328  -0.009872
  2024     9    19    11    51 30.000000   2.313602   0.235325  -0.009872
  2024     9    19    11    52  0.000000   2.313603   0.235325  -0.009872
  2024     9    19    11    52 30.000000   2.313604   0.235324  -0.009872
  2024     9    19    11    53  0.000000   2.313602   0.235322  -0.009872
  2024     9    19    11    53 30.000000   2.313602   0.235322  -0.009872
  2024     9    19    11    54  0.000000   2.313600   0.235320  -0.009872
  2024     9    19    11    54 30.000000   2.313598   0.235318  -0.009872
  2024     9    19    11    55  0.000000   2.313600   0.235319  -0.009872
  2024     9    19    11    55 30.000000   2.313599   0.235317  -0.010161
  2024     9    19    11    56  0.000000   2.313600   0.235317  -0.010161
  2024     9    19    11    56 30.000000   2.313601   0.235317  -0.010161
  2024     9    19    11    57  0.000000   2.313600   0.235315  -0.010161
  2024     9    19    11    57 30.000000   2.313597   0.235313  -0.010161
  2024     9    19    11    58  0.000000   2.313599   0.235313  -0.010161
  2024     9    19    11    58 30.000000   2.313600   0.235313  -0.010161
  2024     9    19    11    59  0.000000   2.313599   0.235312  -0.010161
  2024     9    19    11    59 30.000000   2.313600   0.235311  -0.010161
  2024     9    19    12     0  0.000000   2.313602   0.235311  -0.010161
  2024     9    19    12     0 30.000000   2.313602   0.235310  -0.010430
  2024     9    19    12     1  0.000000   2.313599   0.235308  -0.010430
  2024     9    19    12     1 30.000000   2.313601   0.235308  -0.010430
  2024     9    19    12     2  0.000000   2.313601   0.235307  -0.010430
  2024     9    19    12     2 30.000000   2.313602   0.235307  -0.010430
  2024     9    19    12     3  0.000000   2.313604   0.235307  -0.010430
  2024     9    19    12     3 30.000000   2.313606   0.235307  -0.010430
  2024     9    19    12     4  0.000000   2.313600   0.235304  -0.010430
  2024     9    19    12     4 30.000000   2.313603   0.235304  -0.010430
  2024     9    19    12     5  0.000000   2.313598   0.235302  -0.010430
  2024     9    19    12     5 30.000000   2.313603   0.235303  -0.010712
  2024     9    19    12     6  0.000000   2.313606   0.235303  -0.010712
  2024     9    19    12     6 30.000000   2.313604   0.235302  -0.010712
  2024     9    19    12     7  0.000000   2.313607   0.235302  -0.010712
  2024     9    19    12     7 30.000000   2.313609   0.235302  -0.010712
  2024     9    19    12     8  0.000000   2.313605   0.235300  -0.010712
  2024     9    19    12     8 30.000000   2.313609   0.235300  -0.010712
  2024     9    19    12     9  0.000000   2.313604   0.235298  -0.010712
  2024     9    19    12     9 30.000000   2.313602   0.235296  -0.010712
  2024     9    19    12    10  0.000000   2.313602   0.235295  -0.010712
  2024     9    19    12    10 30.000000   2.313605   0.235295  -0.010996
  2024     9    19    12    11  0.000000   2.313606   0.235295  -0.010996
  2024     9    19    12    11 30.000000   2.313611   0.235296  -0.010996
  2024     9    19    12    12  0.000000   2.313610   0.235295  -0.010996
  2024     9    19    12    12 30.000000   2.313610   0.235294  -0.010996
  2024     9    19    12    13  0.000000   2.313609   0.235293  -0.010996
  2024     9    19    12    13 30.000000   2.313608   0.235292  -0.010996
  2024     9    19    12    14  0.000000   2.313606   0.235290  -0.010996
  2024     9    19    12    14 30.000000   2.313608   0.235290  -0.010996
  2024     9    19    12    15  0.000000   2.313608   0.235289  -0.010996
  2024     9    19    12    15 30.000000   2.313608   0.235288  -0.011246
  2024     9    19    12    16  0.000000   2.313608   0.235288  -0.011246
  2024     9    19    12    16 30.000000   2.313607   0.235286  -0.011246
  2024     9    19    12    17  0.000000   2.313607   0.235286  -0.011246
  2024     9    19    12    17 30.000000   2.313605   0.235284  -0.011246
  2024     9    19    12    18  0.000000   2.313606   0.235284  -0.011246
  2024     9    19    12    18 30.000000   2.313605   0.235282  -0.011246
  2024     9    19    12    19  0.000000   2.313607   0.235283  -0.011246
  2024     9    19    12    19 30.000000   2.313608   0.235282  -0.011246
  2024     9    19    12    20  0.000000   2.313607   0.235281  -0.011246
  2024     9    19    12    20 30.000000   2.313605   0.235279  -0.011508
  2024     9    19    12    21  0.000000   2.313606   0.235279  -0.011508
  2024     9    19    12    21 30.000000   2.313608   0.235279  -0.011508
  2024     9    19    12    22  0.000000   2.313608   0.235278  -0.011508
  2024     9    19    12    22 30.000000   2.313608   0.235277  -0.011508
  2024     9    19    12    23  0.000000   2.313609   0.235277  -0.011508
  2024     9    19    12    23 30.000000   2.313611   0.235277  -0.011508
  2024     9    19    12    24  0.000000   2.313611   0.235276  -0.011508
  2024     9    19    12    24 30.000000   2.313611   0.235275  -0.011508
  2024     9    19    12    25  0.000000   2.313614   0.235276  -0.011508
  2024     9    19    12    25 30.000000   2.313616   0.235275  -0.011732
  2024     9    19    12    26  0.000000   2.313615   0.235274  -0.011732
  2024     9    19    12    26 30.000000   2.313615   0.235273  -0.011732
  2024     9    19    12    27  0.000000   2.313615   0.235273  -0.011732
  2024     9    19    12    27 30.000000   2.313614   0.235272  -0.011732
  2024     9    19    12    28  0.000000   2.313616   0.235272  -0.011732
  2024     9    19    12    28 30.000000   2.313617   0.235271  -0.011732
  2024     9    19    12    29  0.000000   2.313618   0.235271  -0.011732
  2024     9    19    12    29 30.000000   2.313616   0.235269  -0.011732
  2024     9    19    12    30  0.000000   2.313619   0.235269  -0.011732
  2024     9    19    12    30 30.000000   2.313615   0.235267  -0.012099
  2024     9    19    12    31  0.000000   2.313614   0.235266  -0.012099
  2024     9    19    12    31 30.000000   2.313614   0.235265  -0.012099
  2024     9    19    12    32  0.000000   2.313615   0.235265  -0.012099
  2024     9    19    12    32 30.000000   2.313613   0.235263  -0.012099
  2024     9    19    12    33  0.000000   2.313614   0.235263  -0.012099
  2024     9    19    12    33 30.000000   2.313614   0.235262  -0.012099
  2024     9    19    12    34  0.000000   2.313617   0.235262  -0.012099
  2024     9    19    12    34 30.000000   2.313621   0.235263  -0.012099
  2024     9    19    12    35  0.000000   2.313623   0.235263  -0.012099
  2024     9    19    12    35 30.000000   2.313621   0.235261  -0.012571
  2024     9    19    12    36  0.000000   2.313620   0.235260  -0.012571
  2024     9    19    12    36 30.000000   2.313617   0.235258  -0.012571
  2024     9    19    12    37  0.000000   2.313616   0.235257  -0.012571
  2024     9    19    12    37 30.000000   2.313614   0.235256  -0.012571
  2024     9    19    12    38  0.000000   2.313612   0.235254  -0.012571
  2024     9    19    12    38 30.000000   2.313610   0.235252  -0.012571
  2024     9    19    12    39  0.000000   2.313611   0.235252  -0.012571
  2024     9    19    12    39 30.000000   2.313607   0.235250  -0.012571
  2024     9    19    12    40  0.000000   2.313609   0.235249  -0.012571
  2024     9    19    12    40 30.000000   2.313608   0.235248  -0.013135
  2024     9    19    12    41  0.000000   2.313610   0.235248  -0.013135
  2024     9    19    12    41 30.000000   2.313612   0.235248  -0.013135
  2024     9    19    12    42  0.000000   2.313615   0.235248  -0.013135
  2024     9    19    12    42 30.000000   2.313613   0.235247  -0.013135
  2024     9    19    12    43  0.000000   2.313616   0.235247  -0.013135
  2024     9    19    12    43 30.000000   2.313616   0.235247  -0.013135
  2024     9    19    12    44  0.000000   2.313615   0.235245  -0.013135
  2024     9    19    12    44 30.000000   2.313616   0.235245  -0.013135
  2024     9    19    12    45  0.000000   2.313615   0.235244  -0.013135
  2024     9    19    12    45 30.000000   2.313611   0.235241  -0.013544
  2024     9    19    12    46  0.000000   2.313613   0.235241  -0.013544
  2024     9    19    12    46 30.000000   2.313615   0.235241  -0.013544
  2024     9    19    12    47  0.000000   2.313613   0.235240  -0.013544
  2024     9    19    12    47 30.000000   2.313612   0.235238  -0.013544
  2024     9    19    12    48  0.000000   2.313609   0.235236  -0.013544
  2024     9    19    12    48 30.000000   2.313610   0.235236  -0.013544
  2024     9    19    12    49  0.000000   2.313612   0.235236  -0.013544
  2024     9    19    12    49 30.000000   2.313612   0.235235  -0.013544
  2024     9    19    12    50  0.000000   2.313615   0.235236  -0.013544
  2024     9    19    12    50 30.000000   2.313615   0.235235  -0.014141
  2024     9    19    12    51  0.000000   2.313615   0.235234  -0.014141
  2024     9    19    12    51 30.000000   2.313615   0.235233  -0.014141
  2024     9    19    12    52  0.000000   2.313615   0.235232  -0.014141
  2024     9    19    12    52 30.000000   2.313614   0.235231  -0.014141
  2024     9    19    12    53  0.000000   2.313614   0.235230  -0.014141
  2024     9    19    12    53 30.000000   2.313616   0.235230  -0.014141
  2024     9    19    12    54  0.000000   2.313618   0.235230  -0.014141
  2024     9    19    12    54 30.000000   2.313618   0.235229  -0.014141
  2024     9    19    12    55  0.000000   2.313618   0.235229  -0.014141
  2024     9    19    12    55 30.000000   2.313620   0.235229  -0.014512
  2024     9    19    12    56  0.000000   2.313618   0.235227  -0.014512
  2024     9    19    12    56 30.000000   2.313618   0.235226  -0.014512
  2024     9    19    12    57  0.000000   2.313616   0.235225  -0.014512
  2024     9    19    12    57 30.000000   2.313617   0.235224  -0.014512
  2024     9    19    12    58  0.000000   2.313617   0.235224  -0.014512
  2024     9    19    12    58 30.000000   2.313617   0.235223  -0.014512
  2024     9    19    12    59  0.000000   2.313619   0.235223  -0.014512
  2024     9    19    12    59 30.000000   2.313616   0.235221  -0.014512
  2024     9    19    13     0  0.000000   2.313613   0.235219  -0.014512
  2024     9    19    13     0 30.000000   2.313612   0.235217  -0.014901
  2024     9    19    13     1  0.000000   2.313611   0.235216  -0.014901
  2024     9    19    13     1 30.000000   2.313613   0.235216  -0.014901
  2024     9    19    13     2  0.000000   2.313611   0.235215  -0.014901
  2024     9    19    13     2 30.000000   2.313610   0.235213  -0.014901
  2024     9    19    13     3  0.000000   2.313612   0.235213  -0.014901
  2024     9    19    13     3 30.000000   2.313609   0.235211  -0.014901
  2024     9    19    13     4  0.000000   2.313608   0.235210  -0.014901
  2024     9    19    13     4 30.000000   2.313611   0.235210  -0.014901
  2024     9    19    13     5  0.000000   2.313611   0.235210  -0.014901
  2024     9    19    13     5 30.000000   2.313612   0.235209  -0.015529
  2024     9    19    13     6  0.000000   2.313615   0.235210  -0.015529
  2024     9    19    13     6 30.000000   2.313616   0.235209  -0.015529
  2024     9    19    13     7  0.000000   2.313615   0.235208  -0.015529
  2024     9    19    13     7 30.000000   2.313613   0.235206  -0.015529
  2024     9    19    13     8  0.000000   2.313615   0.235206  -0.015529
  2024     9    19    13     8 30.000000   2.313617   0.235206  -0.015529
  2024     9    19    13     9  0.000000   2.313619   0.235206  -0.015529
  2024     9    19    13     9 30.000000   2.313620   0.235206  -0.015529
  2024     9    19    13    10  0.000000   2.313623   0.235206  -0.015529
  2024     9    19    13    10 30.000000   2.313621   0.235205  -0.016070
  2024     9    19    13    11  0.000000   2.313619   0.235203  -0.016070
  2024     9    19    13    11 30.000000   2.313619   0.235203  -0.016070
  2024     9    19    13    12  0.000000   2.313619   0.235202  -0.016070
  2024     9    19    13    12 30.000000   2.313615   0.235199  -0.016070
  2024     9    19    13    13  0.000000   2.313617   0.235199  -0.016070
  2024     9    19    13    13 30.000000   2.313613   0.235197  -0.016070
  2024     9    19    13    14  0.000000   2.313617   0.235197  -0.016070
  2024     9    19    13    14 30.000000   2.313617   0.235197  -0.016070
  2024     9    19    13    15  0.000000   2.313617   0.235196  -0.016070
  2024     9    19    13    15 30.000000   2.313618   0.235195  -0.016580
  2024     9    19    13    16  0.000000   2.313618   0.235195  -0.016580
  2024     9    19    13    16 30.000000   2.313619   0.235195  -0.016580
  2024     9    19    13    17  0.000000   2.313619   0.235193  -0.016580
  2024     9    19    13    17 30.000000   2.313615   0.235191  -0.016580
  2024     9    19    13    18  0.000000   2.313612   0.235189  -0.016580
  2024     9    19    13    18 30.000000   2.313613   0.235189  -0.016580
  2024     9    19    13    19  0.000000   2.313615   0.235189  -0.016580
  2024     9    19    13    19 30.000000   2.313615   0.235188  -0.016580
  2024     9    19    13    20  0.000000   2.313616   0.235187  -0.016580
  2024     9    19    13    20 30.000000   2.313618   0.235187  -0.017172
  2024     9    19    13    21  0.000000   2.313617   0.235186  -0.017172
  2024     9    19    13    21 30.000000   2.313620   0.235187  -0.017172
  2024     9    19    13    22  0.000000   2.313618   0.235185  -0.017172
  2024     9    19    13    22 30.000000   2.313618   0.235184  -0.017172
  2024     9    19    13    23  0.000000   2.313619   0.235184  -0.017172
  2024     9    19    13    23 30.000000   2.313617   0.235182  -0.017172
  2024     9    19    13    24  0.000000   2.313619   0.235182  -0.017172
  2024     9    19    13    24 30.000000   2.313617   0.235181  -0.017172
  2024     9    19    13    25  0.000000   2.313618   0.235180  -0.017172
  2024     9    19    13    25 30.000000   2.313617   0.235179  -0.017645
  2024     9    19    13    26  0.000000   2.313615   0.235177  -0.017645
  2024     9    19    13    26 30.000000   2.313614   0.235176  -0.017645
  2024     9    19    13    27  0.000000   2.313617   0.235177  -0.017645
  2024     9    19    13    27 30.000000   2.313617   0.235176  -0.017645
  2024     9    19    13    28  0.000000   2.313618   0.235175  -0.017645
  2024     9    19    13    28 30.000000   2.313620   0.235175  -0.017645
  2024     9    19    13    29  0.000000   2.313620   0.235174  -0.017645
  2024     9    19    13    29 30.000000   2.313620   0.235174  -0.017645
