  2024     9    21    13    28 30.000000   2.310418   0.227451  -0.020633
  2024     9    21    13    29  0.000000   2.310418   0.227450  -0.020633
  2024     9    21    13    29 30.000000   2.310419   0.227450  -0.020633
  2024     9    21    13    30  0.000000   2.310418   0.227448  -0.020633
  2024     9    21    13    30 30.000000   2.310419   0.227448  -0.020042
  2024     9    21    13    31  0.000000   2.310419   0.227447  -0.020042
  2024     9    21    13    31 30.000000   2.310420   0.227446  -0.020042
  2024     9    21    13    32  0.000000   2.310418   0.227445  -0.020042
  2024     9    21    13    32 30.000000   2.310419   0.227445  -0.020042
  2024     9    21    13    33  0.000000   2.310418   0.227443  -0.020042
  2024     9    21    13    33 30.000000   2.310418   0.227443  -0.020042
  2024     9    21    13    34  0.000000   2.310418   0.227442  -0.020042
  2024     9    21    13    34 30.000000   2.310420   0.227442  -0.020042
  2024     9    21    13    35  0.000000   2.310419   0.227441  -0.020042
  2024     9    21    13    35 30.000000   2.310418   0.227439  -0.019609
  2024     9    21    13    36  0.000000   2.310419   0.227439  -0.019609
  2024     9    21    13    36 30.000000   2.310418   0.227438  -0.019609
  2024     9    21    13    37  0.000000   2.310418   0.227437  -0.019609
  2024     9    21    13    37 30.000000   2.310418   0.227436  -0.019609
  2024     9    21    13    38  0.000000   2.310417   0.227435  -0.019609
  2024     9    21    13    38 30.000000   2.310418   0.227435  -0.019609
  2024     9    21    13    39  0.000000   2.310418   0.227434  -0.019609
  2024     9    21    13    39 30.000000   2.310419   0.227433  -0.019609
  2024     9    21    13    40  0.000000   2.310419   0.227433  -0.019609
  2024     9    21    13    40 30.000000   2.310419   0.227432  -0.019299
  2024     9    21    13    41  0.000000   2.310419   0.227431  -0.019299
  2024     9    21    13    41 30.000000   2.310419   0.227430  -0.019299
  2024     9    21    13    42  0.000000   2.310419   0.227430  -0.019299
  2024     9    21    13    42 30.000000   2.310419   0.227429  -0.019299
  2024     9    21    13    43  0.000000   2.310420   0.227428  -0.019299
  2024     9    21    13    43 30.000000   2.310420   0.227427  -0.019299
  2024     9    21    13    44  0.000000   2.310419   0.227426  -0.019299
  2024     9    21    13    44 30.000000   2.310420   0.227426  -0.019299
  2024     9    21    13    45  0.000000   2.310420   0.227425  -0.019299
  2024     9    21    13    45 30.000000   2.310418   0.227423  -0.019249
  2024     9    21    13    46  0.000000   2.310419   0.227423  -0.019249
  2024     9    21    13    46 30.000000   2.310417   0.227421  -0.019249
  2024     9    21    13    47  0.000000   2.310417   0.227421  -0.019249
  2024     9    21    13    47 30.000000   2.310418   0.227420  -0.019249
  2024     9    21    13    48  0.000000   2.310418   0.227419  -0.019249
  2024     9    21    13    48 30.000000   2.310419   0.227419  -0.019249
  2024     9    21    13    49  0.000000   2.310418   0.227418  -0.019249
  2024     9    21    13    49 30.000000   2.310418   0.227417  -0.019249
  2024     9    21    13    50  0.000000   2.310417   0.227416  -0.019249
  2024     9    21    13    50 30.000000   2.310419   0.227416  -0.019198
  2024     9    21    13    51  0.000000   2.310419   0.227415  -0.019198
  2024     9    21    13    51 30.000000   2.310419   0.227414  -0.019198
  2024     9    21    13    52  0.000000   2.310420   0.227414  -0.019198
  2024     9    21    13    52 30.000000   2.310419   0.227413  -0.019198
  2024     9    21    13    53  0.000000   2.310419   0.227412  -0.019198
  2024     9    21    13    53 30.000000   2.310420   0.227411  -0.019198
  2024     9    21    13    54  0.000000   2.310419   0.227410  -0.019198
  2024     9    21    13    54 30.000000   2.310421   0.227410  -0.019198
  2024     9    21    13    55  0.000000   2.310417   0.227408  -0.019198
  2024     9    21    13    55 30.000000   2.310418   0.227407  -0.019267
  2024     9    21    13    56  0.000000   2.310418   0.227407  -0.019267
  2024     9    21    13    56 30.000000   2.310418   0.227406  -0.019267
  2024     9    21    13    57  0.000000   2.310418   0.227405  -0.019267
  2024     9    21    13    57 30.000000   2.310419   0.227405  -0.019267
  2024     9    21    13    58  0.000000   2.310420   0.227404  -0.019267
  2024     9    21    13    58 30.000000   2.310420   0.227403  -0.019267
  2024     9    21    13    59  0.000000   2.310422   0.227403  -0.019267
  2024     9    21    13    59 30.000000   2.310421   0.227402  -0.019267
  2024     9    21    14     0  0.000000   2.310420   0.227401  -0.019267
  2024     9    21    14     0 30.000000   2.310420   0.227400  -0.019355
  2024     9    21    14     1  0.000000   2.310421   0.227400  -0.019355
  2024     9    21    14     1 30.000000   2.310421   0.227399  -0.019355
  2024     9    21    14     2  0.000000   2.310421   0.227398  -0.019355
  2024     9    21    14     2 30.000000   2.310421   0.227397  -0.019355
  2024     9    21    14     3  0.000000   2.310421   0.227397  -0.019355
  2024     9    21    14     3 30.000000   2.310422   0.227396  -0.019355
  2024     9    21    14     4  0.000000   2.310421   0.227395  -0.019355
  2024     9    21    14     4 30.000000   2.310421   0.227394  -0.019355
  2024     9    21    14     5  0.000000   2.310420   0.227393  -0.019355
  2024     9    21    14     5 30.000000   2.310420   0.227392  -0.019442
  2024     9    21    14     6  0.000000   2.310422   0.227392  -0.019442
  2024     9    21    14     6 30.000000   2.310421   0.227391  -0.019442
  2024     9    21    14     7  0.000000   2.310420   0.227390  -0.019442
  2024     9    21    14     7 30.000000   2.310420   0.227389  -0.019442
  2024     9    21    14     8  0.000000   2.310420   0.227388  -0.019442
  2024     9    21    14     8 30.000000   2.310419   0.227387  -0.019442
  2024     9    21    14     9  0.000000   2.310419   0.227386  -0.019442
  2024     9    21    14     9 30.000000   2.310419   0.227386  -0.019442
  2024     9    21    14    10  0.000000   2.310421   0.227385  -0.019442
  2024     9    21    14    10 30.000000   2.310420   0.227384  -0.019470
  2024     9    21    14    11  0.000000   2.310420   0.227383  -0.019470
  2024     9    21    14    11 30.000000   2.310420   0.227383  -0.019470
  2024     9    21    14    12  0.000000   2.310418   0.227381  -0.019470
  2024     9    21    14    12 30.000000   2.310417   0.227380  -0.019470
  2024     9    21    14    13  0.000000   2.310417   0.227379  -0.019470
  2024     9    21    14    13 30.000000   2.310415   0.227378  -0.019470
  2024     9    21    14    14  0.000000   2.310414   0.227376  -0.019470
  2024     9    21    14    14 30.000000   2.310413   0.227375  -0.019470
  2024     9    21    14    15  0.000000   2.310415   0.227375  -0.019470
  2024     9    21    14    15 30.000000   2.310416   0.227375  -0.019598
  2024     9    21    14    16  0.000000   2.310416   0.227374  -0.019598
  2024     9    21    14    16 30.000000   2.310419   0.227374  -0.019598
  2024     9    21    14    17  0.000000   2.310419   0.227373  -0.019598
  2024     9    21    14    17 30.000000   2.310420   0.227373  -0.019598
  2024     9    21    14    18  0.000000   2.310419   0.227372  -0.019598
  2024     9    21    14    18 30.000000   2.310419   0.227371  -0.019598
  2024     9    21    14    19  0.000000   2.310419   0.227370  -0.019598
  2024     9    21    14    19 30.000000   2.310419   0.227370  -0.019598
  2024     9    21    14    20  0.000000   2.310420   0.227369  -0.019598
  2024     9    21    14    20 30.000000   2.310420   0.227368  -0.019729
  2024     9    21    14    21  0.000000   2.310421   0.227368  -0.019729
  2024     9    21    14    21 30.000000   2.310420   0.227367  -0.019729
  2024     9    21    14    22  0.000000   2.310422   0.227367  -0.019729
  2024     9    21    14    22 30.000000   2.310422   0.227366  -0.019729
  2024     9    21    14    23  0.000000   2.310421   0.227365  -0.019729
  2024     9    21    14    23 30.000000   2.310423   0.227364  -0.019729
  2024     9    21    14    24  0.000000   2.310421   0.227363  -0.019729
  2024     9    21    14    24 30.000000   2.310421   0.227362  -0.019729
  2024     9    21    14    25  0.000000   2.310421   0.227361  -0.019729
  2024     9    21    14    25 30.000000   2.310421   0.227360  -0.019933
  2024     9    21    14    26  0.000000   2.310421   0.227360  -0.019933
  2024     9    21    14    26 30.000000   2.310422   0.227360  -0.019933
  2024     9    21    14    27  0.000000   2.310421   0.227358  -0.019933
  2024     9    21    14    27 30.000000   2.310421   0.227358  -0.019933
  2024     9    21    14    28  0.000000   2.310422   0.227357  -0.019933
  2024     9    21    14    28 30.000000   2.310423   0.227356  -0.019933
  2024     9    21    14    29  0.000000   2.310422   0.227355  -0.019933
  2024     9    21    14    29 30.000000   2.310423   0.227355  -0.019933
  2024     9    21    14    30  0.000000   2.310423   0.227354  -0.019933
  2024     9    21    14    30 30.000000   2.310422   0.227353  -0.020224
  2024     9    21    14    31  0.000000   2.310422   0.227352  -0.020224
  2024     9    21    14    31 30.000000   2.310421   0.227351  -0.020224
  2024     9    21    14    32  0.000000   2.310422   0.227351  -0.020224
  2024     9    21    14    32 30.000000   2.310423   0.227350  -0.020224
  2024     9    21    14    33  0.000000   2.310423   0.227350  -0.020224
  2024     9    21    14    33 30.000000   2.310424   0.227349  -0.020224
  2024     9    21    14    34  0.000000   2.310422   0.227347  -0.020224
  2024     9    21    14    34 30.000000   2.310423   0.227347  -0.020224
  2024     9    21    14    35  0.000000   2.310422   0.227346  -0.020224
  2024     9    21    14    35 30.000000   2.310423   0.227345  -0.020662
  2024     9    21    14    36  0.000000   2.310425   0.227345  -0.020662
  2024     9    21    14    36 30.000000   2.310424   0.227344  -0.020662
  2024     9    21    14    37  0.000000   2.310424   0.227343  -0.020662
  2024     9    21    14    37 30.000000   2.310426   0.227343  -0.020662
  2024     9    21    14    38  0.000000   2.310424   0.227342  -0.020662
  2024     9    21    14    38 30.000000   2.310424   0.227341  -0.020662
  2024     9    21    14    39  0.000000   2.310423   0.227340  -0.020662
  2024     9    21    14    39 30.000000   2.310424   0.227339  -0.020662
  2024     9    21    14    40  0.000000   2.310423   0.227338  -0.020662
  2024     9    21    14    40 30.000000   2.310423   0.227337  -0.021228
  2024     9    21    14    41  0.000000   2.310425   0.227337  -0.021228
  2024     9    21    14    41 30.000000   2.310424   0.227336  -0.021228
  2024     9    21    14    42  0.000000   2.310424   0.227335  -0.021228
  2024     9    21    14    42 30.000000   2.310425   0.227335  -0.021228
  2024     9    21    14    43  0.000000   2.310425   0.227334  -0.021228
  2024     9    21    14    43 30.000000   2.310424   0.227333  -0.021228
  2024     9    21    14    44  0.000000   2.310425   0.227333  -0.021228
  2024     9    21    14    44 30.000000   2.310425   0.227332  -0.021228
  2024     9    21    14    45  0.000000   2.310425   0.227331  -0.021228
  2024     9    21    14    45 30.000000   2.310424   0.227330  -0.021700
  2024     9    21    14    46  0.000000   2.310425   0.227329  -0.021700
  2024     9    21    14    46 30.000000   2.310425   0.227329  -0.021700
  2024     9    21    14    47  0.000000   2.310424   0.227327  -0.021700
  2024     9    21    14    47 30.000000   2.310424   0.227327  -0.021700
  2024     9    21    14    48  0.000000   2.310424   0.227326  -0.021700
  2024     9    21    14    48 30.000000   2.310423   0.227325  -0.021700
  2024     9    21    14    49  0.000000   2.310425   0.227324  -0.021700
  2024     9    21    14    49 30.000000   2.310425   0.227324  -0.021700
  2024     9    21    14    50  0.000000   2.310425   0.227323  -0.021700
  2024     9    21    14    50 30.000000   2.310424   0.227322  -0.022265
  2024     9    21    14    51  0.000000   2.310424   0.227321  -0.022265
  2024     9    21    14    51 30.000000   2.310424   0.227320  -0.022265
  2024     9    21    14    52  0.000000   2.310424   0.227319  -0.022265
  2024     9    21    14    52 30.000000   2.310425   0.227319  -0.022265
  2024     9    21    14    53  0.000000   2.310425   0.227318  -0.022265
  2024     9    21    14    53 30.000000   2.310426   0.227318  -0.022265
  2024     9    21    14    54  0.000000   2.310426   0.227317  -0.022265
  2024     9    21    14    54 30.000000   2.310427   0.227316  -0.022265
  2024     9    21    14    55  0.000000   2.310428   0.227316  -0.022265
  2024     9    21    14    55 30.000000   2.310428   0.227316  -0.022577
  2024     9    21    14    56  0.000000   2.310426   0.227314  -0.022577
  2024     9    21    14    56 30.000000   2.310426   0.227313  -0.022577
  2024     9    21    14    57  0.000000   2.310426   0.227312  -0.022577
  2024     9    21    14    57 30.000000   2.310426   0.227311  -0.022577
  2024     9    21    14    58  0.000000   2.310425   0.227310  -0.022577
  2024     9    21    14    58 30.000000   2.310425   0.227309  -0.022577
  2024     9    21    14    59  0.000000   2.310425   0.227309  -0.022577
  2024     9    21    14    59 30.000000   2.310426   0.227308  -0.022577
  2024     9    21    15     0  0.000000   2.310425   0.227307  -0.022577
  2024     9    21    15     0 30.000000   2.310424   0.227306  -0.023104
  2024     9    21    15     1  0.000000   2.310424   0.227305  -0.023104
  2024     9    21    15     1 30.000000   2.310423   0.227304  -0.023104
  2024     9    21    15     2  0.000000   2.310423   0.227303  -0.023104
  2024     9    21    15     2 30.000000   2.310422   0.227302  -0.023104
  2024     9    21    15     3  0.000000   2.310423   0.227302  -0.023104
  2024     9    21    15     3 30.000000   2.310424   0.227301  -0.023104
  2024     9    21    15     4  0.000000   2.310424   0.227300  -0.023104
  2024     9    21    15     4 30.000000   2.310425   0.227300  -0.023104
  2024     9    21    15     5  0.000000   2.310426   0.227299  -0.023104
  2024     9    21    15     5 30.000000   2.310427   0.227299  -0.023592
  2024     9    21    15     6  0.000000   2.310427   0.227298  -0.023592
  2024     9    21    15     6 30.000000   2.310427   0.227297  -0.023592
  2024     9    21    15     7  0.000000   2.310427   0.227297  -0.023592
  2024     9    21    15     7 30.000000   2.310427   0.227296  -0.023592
  2024     9    21    15     8  0.000000   2.310426   0.227295  -0.023592
  2024     9    21    15     8 30.000000   2.310427   0.227294  -0.023592
  2024     9    21    15     9  0.000000   2.310426   0.227293  -0.023592
  2024     9    21    15     9 30.000000   2.310425   0.227292  -0.023592
  2024     9    21    15    10  0.000000   2.310426   0.227291  -0.023592
  2024     9    21    15    10 30.000000   2.310424   0.227290  -0.024090
  2024     9    21    15    11  0.000000   2.310425   0.227289  -0.024090
  2024     9    21    15    11 30.000000   2.310423   0.227288  -0.024090
  2024     9    21    15    12  0.000000   2.310424   0.227287  -0.024090
  2024     9    21    15    12 30.000000   2.310422   0.227286  -0.024090
  2024     9    21    15    13  0.000000   2.310422   0.227285  -0.024090
  2024     9    21    15    13 30.000000   2.310422   0.227284  -0.024090
  2024     9    21    15    14  0.000000   2.310422   0.227283  -0.024090
  2024     9    21    15    14 30.000000   2.310422   0.227283  -0.024090
  2024     9    21    15    15  0.000000   2.310422   0.227282  -0.024090
  2024     9    21    15    15 30.000000   2.310421   0.227281  -0.024661
  2024     9    21    15    16  0.000000   2.310422   0.227280  -0.024661
  2024     9    21    15    16 30.000000   2.310422   0.227279  -0.024661
  2024     9    21    15    17  0.000000   2.310423   0.227279  -0.024661
  2024     9    21    15    17 30.000000   2.310422   0.227278  -0.024661
  2024     9    21    15    18  0.000000   2.310423   0.227277  -0.024661
  2024     9    21    15    18 30.000000   2.310424   0.227277  -0.024661
  2024     9    21    15    19  0.000000   2.310423   0.227276  -0.024661
  2024     9    21    15    19 30.000000   2.310425   0.227276  -0.024661
  2024     9    21    15    20  0.000000   2.310426   0.227275  -0.024661
  2024     9    21    15    20 30.000000   2.310425   0.227274  -0.025110
  2024     9    21    15    21  0.000000   2.310426   0.227274  -0.025110
  2024     9    21    15    21 30.000000   2.310426   0.227273  -0.025110
  2024     9    21    15    22  0.000000   2.310425   0.227272  -0.025110
  2024     9    21    15    22 30.000000   2.310425   0.227271  -0.025110
  2024     9    21    15    23  0.000000   2.310424   0.227270  -0.025110
  2024     9    21    15    23 30.000000   2.310424   0.227269  -0.025110
  2024     9    21    15    24  0.000000   2.310424   0.227268  -0.025110
  2024     9    21    15    24 30.000000   2.310424   0.227267  -0.025110
  2024     9    21    15    25  0.000000   2.310423   0.227266  -0.025110
  2024     9    21    15    25 30.000000   2.310422   0.227265  -0.025607
  2024     9    21    15    26  0.000000   2.310422   0.227264  -0.025607
  2024     9    21    15    26 30.000000   2.310424   0.227264  -0.025607
  2024     9    21    15    27  0.000000   2.310424   0.227263  -0.025607
  2024     9    21    15    27 30.000000   2.310425   0.227263  -0.025607
  2024     9    21    15    28  0.000000   2.310423   0.227262  -0.025607
  2024     9    21    15    28 30.000000   2.310424   0.227261  -0.025607
  2024     9    21    15    29  0.000000   2.310424   0.227260  -0.025607
  2024     9    21    15    29 30.000000   2.310424   0.227259  -0.025607
  2024     9    21    15    30  0.000000   2.310425   0.227259  -0.025607
  2024     9    21    15    30 30.000000   2.310425   0.227258  -0.026192
  2024     9    21    15    31  0.000000   2.310426   0.227258  -0.026192
  2024     9    21    15    31 30.000000   2.310425   0.227257  -0.026192
  2024     9    21    15    32  0.000000   2.310424   0.227255  -0.026192
  2024     9    21    15    32 30.000000   2.310425   0.227255  -0.026192
  2024     9    21    15    33  0.000000   2.310425   0.227254  -0.026192
  2024     9    21    15    33 30.000000   2.310425   0.227253  -0.026192
  2024     9    21    15    34  0.000000   2.310425   0.227253  -0.026192
  2024     9    21    15    34 30.000000   2.310426   0.227252  -0.026192
  2024     9    21    15    35  0.000000   2.310426   0.227251  -0.026192
  2024     9    21    15    35 30.000000   2.310426   0.227250  -0.026755
  2024     9    21    15    36  0.000000   2.310425   0.227249  -0.026755
  2024     9    21    15    36 30.000000   2.310425   0.227249  -0.026755
  2024     9    21    15    37  0.000000   2.310427   0.227248  -0.026755
  2024     9    21    15    37 30.000000   2.310425   0.227247  -0.026755
  2024     9    21    15    38  0.000000   2.310426   0.227247  -0.026755
  2024     9    21    15    38 30.000000   2.310427   0.227246  -0.026755
  2024     9    21    15    39  0.000000   2.310428   0.227246  -0.026755
  2024     9    21    15    39 30.000000   2.310428   0.227245  -0.026755
  2024     9    21    15    40  0.000000   2.310427   0.227244  -0.026755
  2024     9    21    15    40 30.000000   2.310427   0.227243  -0.027332
  2024     9    21    15    41  0.000000   2.310427   0.227242  -0.027332
  2024     9    21    15    41 30.000000   2.310425   0.227241  -0.027332
  2024     9    21    15    42  0.000000   2.310426   0.227240  -0.027332
  2024     9    21    15    42 30.000000   2.310424   0.227239  -0.027332
  2024     9    21    15    43  0.000000   2.310425   0.227238  -0.027332
  2024     9    21    15    43 30.000000   2.310425   0.227237  -0.027332
  2024     9    21    15    44  0.000000   2.310424   0.227236  -0.027332
  2024     9    21    15    44 30.000000   2.310421   0.227234  -0.027332
  2024     9    21    15    45  0.000000   2.310422   0.227234  -0.027332
  2024     9    21    15    45 30.000000   2.310423   0.227233  -0.027797
  2024     9    21    15    46  0.000000   2.310423   0.227233  -0.027797
  2024     9    21    15    46 30.000000   2.310424   0.227232  -0.027797
  2024     9    21    15    47  0.000000   2.310425   0.227232  -0.027797
  2024     9    21    15    47 30.000000   2.310425   0.227231  -0.027797
  2024     9    21    15    48  0.000000   2.310425   0.227230  -0.027797
  2024     9    21    15    48 30.000000   2.310423   0.227229  -0.027797
  2024     9    21    15    49  0.000000   2.310423   0.227228  -0.027797
  2024     9    21    15    49 30.000000   2.310422   0.227227  -0.027797
  2024     9    21    15    50  0.000000   2.310424   0.227227  -0.027797
  2024     9    21    15    50 30.000000   2.310425   0.227226  -0.028335
  2024     9    21    15    51  0.000000   2.310424   0.227225  -0.028335
  2024     9    21    15    51 30.000000   2.310423   0.227224  -0.028335
  2024     9    21    15    52  0.000000   2.310423   0.227223  -0.028335
  2024     9    21    15    52 30.000000   2.310421   0.227222  -0.028335
  2024     9    21    15    53  0.000000   2.310422   0.227221  -0.028335
  2024     9    21    15    53 30.000000   2.310422   0.227220  -0.028335
  2024     9    21    15    54  0.000000   2.310422   0.227219  -0.028335
  2024     9    21    15    54 30.000000   2.310422   0.227219  -0.028335
  2024     9    21    15    55  0.000000   2.310422   0.227218  -0.028335
  2024     9    21    15    55 30.000000   2.310421   0.227217  -0.028856
  2024     9    21    15    56  0.000000   2.310421   0.227216  -0.028856
  2024     9    21    15    56 30.000000   2.310422   0.227215  -0.028856
  2024     9    21    15    57  0.000000   2.310422   0.227215  -0.028856
  2024     9    21    15    57 30.000000   2.310422   0.227214  -0.028856
  2024     9    21    15    58  0.000000   2.310422   0.227213  -0.028856
  2024     9    21    15    58 30.000000   2.310422   0.227212  -0.028856
  2024     9    21    15    59  0.000000   2.310423   0.227212  -0.028856
  2024     9    21    15    59 30.000000   2.310423   0.227211  -0.028856
  2024     9    21    16     0  0.000000   2.310423   0.227210  -0.028856
  2024     9    21    16     0 30.000000   2.310421   0.227209  -0.029171
  2024     9    21    16     1  0.000000   2.310422   0.227208  -0.029171
  2024     9    21    16     1 30.000000   2.310422   0.227208  -0.029171
  2024     9    21    16     2  0.000000   2.310423   0.227207  -0.029171
  2024     9    21    16     2 30.000000   2.310423   0.227206  -0.029171
  2024     9    21    16     3  0.000000   2.310422   0.227205  -0.029171
  2024     9    21    16     3 30.000000   2.310424   0.227205  -0.029171
  2024     9    21    16     4  0.000000   2.310424   0.227204  -0.029171
  2024     9    21    16     4 30.000000   2.310424   0.227203  -0.029171
  2024     9    21    16     5  0.000000   2.310422   0.227202  -0.029171
  2024     9    21    16     5 30.000000   2.310423   0.227201  -0.029385
  2024     9    21    16     6  0.000000   2.310422   0.227200  -0.029385
  2024     9    21    16     6 30.000000   2.310422   0.227200  -0.029385
  2024     9    21    16     7  0.000000   2.310423   0.227199  -0.029385
  2024     9    21    16     7 30.000000   2.310423   0.227198  -0.029385
  2024     9    21    16     8  0.000000   2.310423   0.227198  -0.029385
  2024     9    21    16     8 30.000000   2.310423   0.227197  -0.029385
  2024     9    21    16     9  0.000000   2.310424   0.227196  -0.029385
  2024     9    21    16     9 30.000000   2.310422   0.227195  -0.029385
  2024     9    21    16    10  0.000000   2.310424   0.227194  -0.029385
  2024     9    21    16    10 30.000000   2.310424   0.227194  -0.029477
  2024     9    21    16    11  0.000000   2.310425   0.227193  -0.029477
  2024     9    21    16    11 30.000000   2.310426   0.227193  -0.029477
  2024     9    21    16    12  0.000000   2.310427   0.227193  -0.029477
  2024     9    21    16    12 30.000000   2.310429   0.227192  -0.029477
  2024     9    21    16    13  0.000000   2.310428   0.227191  -0.029477
  2024     9    21    16    13 30.000000   2.310428   0.227191  -0.029477
  2024     9    21    16    14  0.000000   2.310429   0.227190  -0.029477
  2024     9    21    16    14 30.000000   2.310427   0.227189  -0.029477
  2024     9    21    16    15  0.000000   2.310426   0.227187  -0.029477
  2024     9    21    16    15 30.000000   2.310423   0.227185  -0.029592
  2024     9    21    16    16  0.000000   2.310424   0.227185  -0.029592
  2024     9    21    16    16 30.000000   2.310425   0.227185  -0.029592
  2024     9    21    16    17  0.000000   2.310424   0.227183  -0.029592
  2024     9    21    16    17 30.000000   2.310426   0.227184  -0.029592
  2024     9    21    16    18  0.000000   2.310425   0.227182  -0.029592
  2024     9    21    16    18 30.000000   2.310423   0.227181  -0.029592
  2024     9    21    16    19  0.000000   2.310423   0.227180  -0.029592
  2024     9    21    16    19 30.000000   2.310423   0.227179  -0.029592
  2024     9    21    16    20  0.000000   2.310426   0.227179  -0.029592
  2024     9    21    16    20 30.000000   2.310424   0.227178  -0.029859
  2024     9    21    16    21  0.000000   2.310423   0.227177  -0.029859
  2024     9    21    16    21 30.000000   2.310422   0.227176  -0.029859
  2024     9    21    16    22  0.000000   2.310423   0.227175  -0.029859
  2024     9    21    16    22 30.000000   2.310424   0.227175  -0.029859
  2024     9    21    16    23  0.000000   2.310424   0.227174  -0.029859
  2024     9    21    16    23 30.000000   2.310424   0.227173  -0.029859
  2024     9    21    16    24  0.000000   2.310426   0.227173  -0.029859
  2024     9    21    16    24 30.000000   2.310426   0.227172  -0.029859
  2024     9    21    16    25  0.000000   2.310426   0.227172  -0.029859
  2024     9    21    16    25 30.000000   2.310424   0.227170  -0.030045
  2024     9    21    16    26  0.000000   2.310425   0.227169  -0.030045
  2024     9    21    16    26 30.000000   2.310425   0.227169  -0.030045
  2024     9    21    16    27  0.000000   2.310426   0.227168  -0.030045
  2024     9    21    16    27 30.000000   2.310425   0.227167  -0.030045
  2024     9    21    16    28  0.000000   2.310425   0.227166  -0.030045
  2024     9    21    16    28 30.000000   2.310425   0.227166  -0.030045
  2024     9    21    16    29  0.000000   2.310425   0.227165  -0.030045
  2024     9    21    16    29 30.000000   2.310426   0.227164  -0.030045
  2024     9    21    16    30  0.000000   2.310426   0.227163  -0.030045
  2024     9    21    16    30 30.000000   2.310427   0.227163  -0.030195
  2024     9    21    16    31  0.000000   2.310428   0.227162  -0.030195
  2024     9    21    16    31 30.000000   2.310426   0.227161  -0.030195
  2024     9    21    16    32  0.000000   2.310427   0.227160  -0.030195
  2024     9    21    16    32 30.000000   2.310427   0.227160  -0.030195
  2024     9    21    16    33  0.000000   2.310426   0.227159  -0.030195
  2024     9    21    16    33 30.000000   2.310426   0.227158  -0.030195
  2024     9    21    16    34  0.000000   2.310425   0.227157  -0.030195
  2024     9    21    16    34 30.000000   2.310424   0.227156  -0.030195
  2024     9    21    16    35  0.000000   2.310426   0.227155  -0.030195
  2024     9    21    16    35 30.000000   2.310427   0.227155  -0.030329
  2024     9    21    16    36  0.000000   2.310425   0.227153  -0.030329
  2024     9    21    16    36 30.000000   2.310426   0.227153  -0.030329
  2024     9    21    16    37  0.000000   2.310426   0.227152  -0.030329
  2024     9    21    16    37 30.000000   2.310426   0.227152  -0.030329
  2024     9    21    16    38  0.000000   2.310425   0.227150  -0.030329
  2024     9    21    16    38 30.000000   2.310424   0.227149  -0.030329
  2024     9    21    16    39  0.000000   2.310424   0.227148  -0.030329
  2024     9    21    16    39 30.000000   2.310425   0.227148  -0.030329
  2024     9    21    16    40  0.000000   2.310425   0.227147  -0.030329
  2024     9    21    16    40 30.000000   2.310428   0.227147  -0.030377
  2024     9    21    16    41  0.000000   2.310428   0.227147  -0.030377
  2024     9    21    16    41 30.000000   2.310428   0.227146  -0.030377
  2024     9    21    16    42  0.000000   2.310427   0.227145  -0.030377
  2024     9    21    16    42 30.000000   2.310427   0.227144  -0.030377
  2024     9    21    16    43  0.000000   2.310429   0.227144  -0.030377
  2024     9    21    16    43 30.000000   2.310430   0.227144  -0.030377
  2024     9    21    16    44  0.000000   2.310429   0.227142  -0.030377
  2024     9    21    16    44 30.000000   2.310430   0.227142  -0.030377
  2024     9    21    16    45  0.000000   2.310428   0.227140  -0.030377
  2024     9    21    16    45 30.000000   2.310429   0.227140  -0.030368
  2024     9    21    16    46  0.000000   2.310429   0.227139  -0.030368
  2024     9    21    16    46 30.000000   2.310429   0.227138  -0.030368
  2024     9    21    16    47  0.000000   2.310429   0.227138  -0.030368
  2024     9    21    16    47 30.000000   2.310430   0.227137  -0.030368
  2024     9    21    16    48  0.000000   2.310430   0.227136  -0.030368
  2024     9    21    16    48 30.000000   2.310431   0.227136  -0.030368
  2024     9    21    16    49  0.000000   2.310431   0.227135  -0.030368
  2024     9    21    16    49 30.000000   2.310430   0.227134  -0.030368
  2024     9    21    16    50  0.000000   2.310432   0.227134  -0.030368
  2024     9    21    16    50 30.000000   2.310433   0.227133  -0.030323
  2024     9    21    16    51  0.000000   2.310433   0.227133  -0.030323
  2024     9    21    16    51 30.000000   2.310433   0.227132  -0.030323
  2024     9    21    16    52  0.000000   2.310433   0.227131  -0.030323
  2024     9    21    16    52 30.000000   2.310431   0.227129  -0.030323
  2024     9    21    16    53  0.000000   2.310431   0.227129  -0.030323
  2024     9    21    16    53 30.000000   2.310431   0.227128  -0.030323
  2024     9    21    16    54  0.000000   2.310433   0.227128  -0.030323
  2024     9    21    16    54 30.000000   2.310431   0.227126  -0.030323
  2024     9    21    16    55  0.000000   2.310432   0.227126  -0.030323
  2024     9    21    16    55 30.000000   2.310433   0.227125  -0.030096
  2024     9    21    16    56  0.000000   2.310433   0.227125  -0.030096
  2024     9    21    16    56 30.000000   2.310433   0.227124  -0.030096
  2024     9    21    16    57  0.000000   2.310432   0.227123  -0.030096
  2024     9    21    16    57 30.000000   2.310432   0.227122  -0.030096
  2024     9    21    16    58  0.000000   2.310430   0.227120  -0.030096
  2024     9    21    16    58 30.000000   2.310430   0.227119  -0.030096
  2024     9    21    16    59  0.000000   2.310430   0.227119  -0.030096
  2024     9    21    16    59 30.000000   2.310429   0.227118  -0.030096
  2024     9    21    17     0  0.000000   2.310428   0.227116  -0.030096
