  2024     9    25    22    48  0.000000   2.302970   0.217138   0.118527
  2024     9    25    22    48 30.000000   2.302968   0.217136   0.118527
  2024     9    25    22    49  0.000000   2.302966   0.217135   0.118527
  2024     9    25    22    49 30.000000   2.302967   0.217134   0.118527
  2024     9    25    22    50  0.000000   2.302969   0.217134   0.118527
  2024     9    25    22    50 30.000000   2.302969   0.217133   0.118620
  2024     9    25    22    51  0.000000   2.302969   0.217133   0.118620
  2024     9    25    22    51 30.000000   2.302970   0.217132   0.118620
  2024     9    25    22    52  0.000000   2.302972   0.217132   0.118620
  2024     9    25    22    52 30.000000   2.302971   0.217131   0.118620
  2024     9    25    22    53  0.000000   2.302969   0.217130   0.118620
  2024     9    25    22    53 30.000000   2.302969   0.217129   0.118620
  2024     9    25    22    54  0.000000   2.302969   0.217128   0.118620
  2024     9    25    22    54 30.000000   2.302970   0.217128   0.118620
  2024     9    25    22    55  0.000000   2.302972   0.217128   0.118620
  2024     9    25    22    55 30.000000   2.302971   0.217126   0.118804
  2024     9    25    22    56  0.000000   2.302972   0.217126   0.118804
  2024     9    25    22    56 30.000000   2.302971   0.217125   0.118804
  2024     9    25    22    57  0.000000   2.302973   0.217125   0.118804
  2024     9    25    22    57 30.000000   2.302972   0.217124   0.118804
  2024     9    25    22    58  0.000000   2.302971   0.217123   0.118804
  2024     9    25    22    58 30.000000   2.302971   0.217122   0.118804
  2024     9    25    22    59  0.000000   2.302971   0.217121   0.118804
  2024     9    25    22    59 30.000000   2.302970   0.217120   0.118804
  2024     9    25    23     0  0.000000   2.302970   0.217119   0.118804
  2024     9    25    23     0 30.000000   2.302973   0.217120   0.119054
  2024     9    25    23     1  0.000000   2.302975   0.217119   0.119054
  2024     9    25    23     1 30.000000   2.302975   0.217119   0.119054
  2024     9    25    23     2  0.000000   2.302974   0.217118   0.119054
  2024     9    25    23     2 30.000000   2.302974   0.217117   0.119054
  2024     9    25    23     3  0.000000   2.302974   0.217116   0.119054
  2024     9    25    23     3 30.000000   2.302976   0.217116   0.119054
  2024     9    25    23     4  0.000000   2.302977   0.217116   0.119054
  2024     9    25    23     4 30.000000   2.302976   0.217115   0.119054
  2024     9    25    23     5  0.000000   2.302977   0.217114   0.119054
  2024     9    25    23     5 30.000000   2.302978   0.217114   0.119423
  2024     9    25    23     6  0.000000   2.302978   0.217113   0.119423
  2024     9    25    23     6 30.000000   2.302979   0.217113   0.119423
  2024     9    25    23     7  0.000000   2.302977   0.217111   0.119423
  2024     9    25    23     7 30.000000   2.302977   0.217110   0.119423
  2024     9    25    23     8  0.000000   2.302975   0.217109   0.119423
  2024     9    25    23     8 30.000000   2.302975   0.217108   0.119423
  2024     9    25    23     9  0.000000   2.302974   0.217107   0.119423
  2024     9    25    23     9 30.000000   2.302974   0.217106   0.119423
  2024     9    25    23    10  0.000000   2.302975   0.217106   0.119423
  2024     9    25    23    10 30.000000   2.302975   0.217105   0.119886
  2024     9    25    23    11  0.000000   2.302974   0.217104   0.119886
  2024     9    25    23    11 30.000000   2.302974   0.217103   0.119886
  2024     9    25    23    12  0.000000   2.302973   0.217102   0.119886
  2024     9    25    23    12 30.000000   2.302972   0.217101   0.119886
  2024     9    25    23    13  0.000000   2.302973   0.217100   0.119886
  2024     9    25    23    13 30.000000   2.302972   0.217099   0.119886
  2024     9    25    23    14  0.000000   2.302971   0.217098   0.119886
  2024     9    25    23    14 30.000000   2.302971   0.217097   0.119886
  2024     9    25    23    15  0.000000   2.302972   0.217097   0.119886
  2024     9    25    23    15 30.000000   2.302972   0.217096   0.120450
  2024     9    25    23    16  0.000000   2.302976   0.217097   0.120450
  2024     9    25    23    16 30.000000   2.302976   0.217096   0.120450
  2024     9    25    23    17  0.000000   2.302975   0.217095   0.120450
  2024     9    25    23    17 30.000000   2.302975   0.217094   0.120450
  2024     9    25    23    18  0.000000   2.302975   0.217093   0.120450
  2024     9    25    23    18 30.000000   2.302977   0.217093   0.120450
  2024     9    25    23    19  0.000000   2.302974   0.217091   0.120450
  2024     9    25    23    19 30.000000   2.302977   0.217092   0.120450
  2024     9    25    23    20  0.000000   2.302977   0.217091   0.120450
  2024     9    25    23    20 30.000000   2.302976   0.217090   0.120992
  2024     9    25    23    21  0.000000   2.302977   0.217089   0.120992
  2024     9    25    23    21 30.000000   2.302977   0.217089   0.120992
  2024     9    25    23    22  0.000000   2.302972   0.217086   0.120992
  2024     9    25    23    22 30.000000   2.302973   0.217086   0.120992
  2024     9    25    23    23  0.000000   2.302976   0.217086   0.120992
  2024     9    25    23    23 30.000000   2.302979   0.217086   0.120992
  2024     9    25    23    24  0.000000   2.302974   0.217084   0.120992
  2024     9    25    23    24 30.000000   2.302973   0.217083   0.120992
  2024     9    25    23    25  0.000000   2.302973   0.217082   0.120992
  2024     9    25    23    25 30.000000   2.302973   0.217081   0.121319
  2024     9    25    23    26  0.000000   2.302975   0.217081   0.121319
  2024     9    25    23    26 30.000000   2.302977   0.217081   0.121319
  2024     9    25    23    27  0.000000   2.302974   0.217079   0.121319
  2024     9    25    23    27 30.000000   2.302977   0.217079   0.121319
  2024     9    25    23    28  0.000000   2.302977   0.217079   0.121319
  2024     9    25    23    28 30.000000   2.302978   0.217078   0.121319
  2024     9    25    23    29  0.000000   2.302978   0.217077   0.121319
  2024     9    25    23    29 30.000000   2.302978   0.217077   0.121319
  2024     9    25    23    30  0.000000   2.302978   0.217076   0.121319
  2024     9    25    23    30 30.000000   2.302979   0.217075   0.121256
  2024     9    25    23    31  0.000000   2.302977   0.217074   0.121256
  2024     9    25    23    31 30.000000   2.302976   0.217073   0.121256
  2024     9    25    23    32  0.000000   2.302977   0.217072   0.121256
  2024     9    25    23    32 30.000000   2.302976   0.217071   0.121256
  2024     9    25    23    33  0.000000   2.302980   0.217072   0.121256
  2024     9    25    23    33 30.000000   2.302980   0.217071   0.121256
  2024     9    25    23    34  0.000000   2.302980   0.217071   0.121256
  2024     9    25    23    34 30.000000   2.302982   0.217070   0.121256
  2024     9    25    23    35  0.000000   2.302982   0.217070   0.121256
  2024     9    25    23    35 30.000000   2.302979   0.217068   0.120985
  2024     9    25    23    36  0.000000   2.302977   0.217066   0.120985
  2024     9    25    23    36 30.000000   2.302978   0.217066   0.120985
  2024     9    25    23    37  0.000000   2.302976   0.217064   0.120985
  2024     9    25    23    37 30.000000   2.302977   0.217064   0.120985
  2024     9    25    23    38  0.000000   2.302976   0.217063   0.120985
  2024     9    25    23    38 30.000000   2.302976   0.217062   0.120985
  2024     9    25    23    39  0.000000   2.302976   0.217061   0.120985
  2024     9    25    23    39 30.000000   2.302977   0.217061   0.120985
  2024     9    25    23    40  0.000000   2.302978   0.217060   0.120985
  2024     9    25    23    40 30.000000   2.302978   0.217060   0.120851
  2024     9    25    23    41  0.000000   2.302976   0.217058   0.120851
  2024     9    25    23    41 30.000000   2.302976   0.217057   0.120851
  2024     9    25    23    42  0.000000   2.302977   0.217057   0.120851
  2024     9    25    23    42 30.000000   2.302975   0.217055   0.120851
  2024     9    25    23    43  0.000000   2.302975   0.217055   0.120851
  2024     9    25    23    43 30.000000   2.302975   0.217054   0.120851
  2024     9    25    23    44  0.000000   2.302974   0.217053   0.120851
  2024     9    25    23    44 30.000000   2.302973   0.217052   0.120851
  2024     9    25    23    45  0.000000   2.302975   0.217052   0.120851
  2024     9    25    23    45 30.000000   2.302975   0.217051   0.121018
  2024     9    25    23    46  0.000000   2.302975   0.217050   0.121018
  2024     9    25    23    46 30.000000   2.302975   0.217049   0.121018
  2024     9    25    23    47  0.000000   2.302974   0.217048   0.121018
  2024     9    25    23    47 30.000000   2.302974   0.217047   0.121018
  2024     9    25    23    48  0.000000   2.302974   0.217046   0.121018
  2024     9    25    23    48 30.000000   2.302973   0.217045   0.121018
  2024     9    25    23    49  0.000000   2.302972   0.217044   0.121018
  2024     9    25    23    49 30.000000   2.302971   0.217043   0.121018
  2024     9    25    23    50  0.000000   2.302973   0.217043   0.121018
  2024     9    25    23    50 30.000000   2.302973   0.217042   0.121379
  2024     9    25    23    51  0.000000   2.302972   0.217041   0.121379
  2024     9    25    23    51 30.000000   2.302971   0.217040   0.121379
  2024     9    25    23    52  0.000000   2.302971   0.217039   0.121379
  2024     9    25    23    52 30.000000   2.302973   0.217039   0.121379
  2024     9    25    23    53  0.000000   2.302972   0.217038   0.121379
  2024     9    25    23    53 30.000000   2.302972   0.217038   0.121379
  2024     9    25    23    54  0.000000   2.302971   0.217036   0.121379
  2024     9    25    23    54 30.000000   2.302969   0.217035   0.121379
  2024     9    25    23    55  0.000000   2.302967   0.217033   0.121379
  2024     9    25    23    55 30.000000   2.302970   0.217034   0.121567
  2024     9    25    23    56  0.000000   2.302971   0.217033   0.121567
  2024     9    25    23    56 30.000000   2.302969   0.217032   0.121567
  2024     9    25    23    57  0.000000   2.302970   0.217031   0.121567
  2024     9    25    23    57 30.000000   2.302971   0.217031   0.121567
  2024     9    25    23    58  0.000000   2.302970   0.217030   0.121567
  2024     9    25    23    58 30.000000   2.302971   0.217029   0.121567
  2024     9    25    23    59  0.000000   2.302971   0.217029   0.121567
  2024     9    25    23    59 30.000000   2.302970   0.217027   0.121567
  2024     9    26     0     0  0.000000   2.302977   0.217029   0.130774
  2024     9    26     0     0 30.000000   2.302978   0.217029   0.130774
  2024     9    26     0     1  0.000000   2.302978   0.217028   0.130774
  2024     9    26     0     1 30.000000   2.302979   0.217027   0.130774
  2024     9    26     0     2  0.000000   2.302978   0.217026   0.130774
  2024     9    26     0     2 30.000000   2.302980   0.217026   0.130774
  2024     9    26     0     3  0.000000   2.302978   0.217025   0.130774
  2024     9    26     0     3 30.000000   2.302978   0.217024   0.130774
  2024     9    26     0     4  0.000000   2.302980   0.217024   0.130774
  2024     9    26     0     4 30.000000   2.302981   0.217024   0.130774
  2024     9    26     0     5  0.000000   2.302982   0.217023   0.130774
  2024     9    26     0     5 30.000000   2.302982   0.217023   0.130581
  2024     9    26     0     6  0.000000   2.302983   0.217022   0.130581
  2024     9    26     0     6 30.000000   2.302984   0.217022   0.130581
  2024     9    26     0     7  0.000000   2.302981   0.217020   0.130581
  2024     9    26     0     7 30.000000   2.302983   0.217020   0.130581
  2024     9    26     0     8  0.000000   2.302987   0.217020   0.130581
  2024     9    26     0     8 30.000000   2.302989   0.217020   0.130581
  2024     9    26     0     9  0.000000   2.302986   0.217018   0.130581
  2024     9    26     0     9 30.000000   2.302985   0.217018   0.130581
  2024     9    26     0    10  0.000000   2.302985   0.217017   0.130581
  2024     9    26     0    10 30.000000   2.302986   0.217016   0.130511
  2024     9    26     0    11  0.000000   2.302986   0.217016   0.130511
  2024     9    26     0    11 30.000000   2.302987   0.217015   0.130511
  2024     9    26     0    12  0.000000   2.302985   0.217013   0.130511
  2024     9    26     0    12 30.000000   2.302983   0.217012   0.130511
  2024     9    26     0    13  0.000000   2.302981   0.217011   0.130511
  2024     9    26     0    13 30.000000   2.302981   0.217010   0.130511
  2024     9    26     0    14  0.000000   2.302981   0.217009   0.130511
  2024     9    26     0    14 30.000000   2.302979   0.217008   0.130511
  2024     9    26     0    15  0.000000   2.302985   0.217009   0.130511
  2024     9    26     0    15 30.000000   2.302984   0.217008   0.130740
  2024     9    26     0    16  0.000000   2.302986   0.217008   0.130740
  2024     9    26     0    16 30.000000   2.302987   0.217007   0.130740
  2024     9    26     0    17  0.000000   2.302988   0.217007   0.130740
  2024     9    26     0    17 30.000000   2.302988   0.217006   0.130740
  2024     9    26     0    18  0.000000   2.302987   0.217005   0.130740
  2024     9    26     0    18 30.000000   2.302986   0.217004   0.130740
  2024     9    26     0    19  0.000000   2.302988   0.217004   0.130740
  2024     9    26     0    19 30.000000   2.302987   0.217003   0.130740
  2024     9    26     0    20  0.000000   2.302988   0.217002   0.130740
  2024     9    26     0    20 30.000000   2.302986   0.217001   0.130946
  2024     9    26     0    21  0.000000   2.302982   0.216999   0.130946
  2024     9    26     0    21 30.000000   2.302984   0.216999   0.130946
  2024     9    26     0    22  0.000000   2.302983   0.216997   0.130946
  2024     9    26     0    22 30.000000   2.302983   0.216997   0.130946
  2024     9    26     0    23  0.000000   2.302980   0.216995   0.130946
  2024     9    26     0    23 30.000000   2.302980   0.216994   0.130946
  2024     9    26     0    24  0.000000   2.302978   0.216993   0.130946
  2024     9    26     0    24 30.000000   2.302976   0.216991   0.130946
  2024     9    26     0    25  0.000000   2.302978   0.216991   0.130946
  2024     9    26     0    25 30.000000   2.302978   0.216990   0.131152
  2024     9    26     0    26  0.000000   2.302977   0.216989   0.131152
  2024     9    26     0    26 30.000000   2.302979   0.216989   0.131152
  2024     9    26     0    27  0.000000   2.302981   0.216989   0.131152
  2024     9    26     0    27 30.000000   2.302982   0.216989   0.131152
  2024     9    26     0    28  0.000000   2.302981   0.216988   0.131152
  2024     9    26     0    28 30.000000   2.302981   0.216987   0.131152
  2024     9    26     0    29  0.000000   2.302980   0.216986   0.131152
  2024     9    26     0    29 30.000000   2.302981   0.216985   0.131152
  2024     9    26     0    30  0.000000   2.302982   0.216985   0.131152
  2024     9    26     0    30 30.000000   2.302984   0.216985   0.131423
  2024     9    26     0    31  0.000000   2.302982   0.216983   0.131423
  2024     9    26     0    31 30.000000   2.302984   0.216983   0.131423
  2024     9    26     0    32  0.000000   2.302982   0.216981   0.131423
  2024     9    26     0    32 30.000000   2.302980   0.216980   0.131423
  2024     9    26     0    33  0.000000   2.302984   0.216981   0.131423
  2024     9    26     0    33 30.000000   2.302984   0.216980   0.131423
  2024     9    26     0    34  0.000000   2.302986   0.216980   0.131423
  2024     9    26     0    34 30.000000   2.302988   0.216980   0.131423
  2024     9    26     0    35  0.000000   2.302984   0.216978   0.131423
  2024     9    26     0    35 30.000000   2.302981   0.216976   0.131931
  2024     9    26     0    36  0.000000   2.302980   0.216975   0.131931
  2024     9    26     0    36 30.000000   2.302978   0.216973   0.131931
  2024     9    26     0    37  0.000000   2.302981   0.216974   0.131931
  2024     9    26     0    37 30.000000   2.302982   0.216973   0.131931
  2024     9    26     0    38  0.000000   2.302978   0.216971   0.131931
  2024     9    26     0    38 30.000000   2.302978   0.216970   0.131931
  2024     9    26     0    39  0.000000   2.302977   0.216969   0.131931
  2024     9    26     0    39 30.000000   2.302977   0.216968   0.131931
  2024     9    26     0    40  0.000000   2.302978   0.216968   0.131931
  2024     9    26     0    40 30.000000   2.302974   0.216966   0.132565
  2024     9    26     0    41  0.000000   2.302978   0.216966   0.132565
  2024     9    26     0    41 30.000000   2.302980   0.216966   0.132565
  2024     9    26     0    42  0.000000   2.302979   0.216965   0.132565
  2024     9    26     0    42 30.000000   2.302980   0.216965   0.132565
  2024     9    26     0    43  0.000000   2.302981   0.216964   0.132565
  2024     9    26     0    43 30.000000   2.302979   0.216963   0.132565
  2024     9    26     0    44  0.000000   2.302978   0.216962   0.132565
  2024     9    26     0    44 30.000000   2.302978   0.216961   0.132565
  2024     9    26     0    45  0.000000   2.302979   0.216960   0.132565
  2024     9    26     0    45 30.000000   2.302977   0.216959   0.133389
  2024     9    26     0    46  0.000000   2.302981   0.216960   0.133389
  2024     9    26     0    46 30.000000   2.302979   0.216958   0.133389
  2024     9    26     0    47  0.000000   2.302978   0.216957   0.133389
  2024     9    26     0    47 30.000000   2.302979   0.216957   0.133389
  2024     9    26     0    48  0.000000   2.302979   0.216956   0.133389
  2024     9    26     0    48 30.000000   2.302978   0.216955   0.133389
  2024     9    26     0    49  0.000000   2.302977   0.216954   0.133389
  2024     9    26     0    49 30.000000   2.302973   0.216951   0.133389
  2024     9    26     0    50  0.000000   2.302973   0.216951   0.133389
  2024     9    26     0    50 30.000000   2.302978   0.216952   0.134450
  2024     9    26     0    51  0.000000   2.302979   0.216951   0.134450
  2024     9    26     0    51 30.000000   2.302978   0.216950   0.134450
  2024     9    26     0    52  0.000000   2.302977   0.216949   0.134450
  2024     9    26     0    52 30.000000   2.302978   0.216948   0.134450
  2024     9    26     0    53  0.000000   2.302977   0.216948   0.134450
  2024     9    26     0    53 30.000000   2.302978   0.216947   0.134450
  2024     9    26     0    54  0.000000   2.302975   0.216945   0.134450
  2024     9    26     0    54 30.000000   2.302980   0.216946   0.134450
  2024     9    26     0    55  0.000000   2.302980   0.216945   0.134450
  2024     9    26     0    55 30.000000   2.302977   0.216943   0.135747
  2024     9    26     0    56  0.000000   2.302977   0.216943   0.135747
  2024     9    26     0    56 30.000000   2.302978   0.216942   0.135747
  2024     9    26     0    57  0.000000   2.302977   0.216941   0.135747
  2024     9    26     0    57 30.000000   2.302977   0.216941   0.135747
  2024     9    26     0    58  0.000000   2.302974   0.216938   0.135747
  2024     9    26     0    58 30.000000   2.302974   0.216938   0.135747
  2024     9    26     0    59  0.000000   2.302974   0.216937   0.135747
  2024     9    26     0    59 30.000000   2.302971   0.216935   0.135747
  2024     9    26     1     0  0.000000   2.302973   0.216935   0.135747
  2024     9    26     1     0 30.000000   2.302975   0.216935   0.136849
  2024     9    26     1     1  0.000000   2.302977   0.216935   0.136849
  2024     9    26     1     1 30.000000   2.302977   0.216934   0.136849
  2024     9    26     1     2  0.000000   2.302972   0.216932   0.136849
  2024     9    26     1     2 30.000000   2.302976   0.216932   0.136849
  2024     9    26     1     3  0.000000   2.302972   0.216930   0.136849
  2024     9    26     1     3 30.000000   2.302974   0.216930   0.136849
  2024     9    26     1     4  0.000000   2.302977   0.216930   0.136849
  2024     9    26     1     4 30.000000   2.302974   0.216928   0.136849
  2024     9    26     1     5  0.000000   2.302974   0.216928   0.136849
  2024     9    26     1     5 30.000000   2.302977   0.216928   0.137798
  2024     9    26     1     6  0.000000   2.302979   0.216928   0.137798
  2024     9    26     1     6 30.000000   2.302978   0.216927   0.137798
  2024     9    26     1     7  0.000000   2.302975   0.216925   0.137798
  2024     9    26     1     7 30.000000   2.302976   0.216924   0.137798
  2024     9    26     1     8  0.000000   2.302974   0.216923   0.137798
  2024     9    26     1     8 30.000000   2.302974   0.216922   0.137798
  2024     9    26     1     9  0.000000   2.302974   0.216921   0.137798
  2024     9    26     1     9 30.000000   2.302975   0.216921   0.137798
  2024     9    26     1    10  0.000000   2.302975   0.216920   0.137798
  2024     9    26     1    10 30.000000   2.302975   0.216920   0.138428
  2024     9    26     1    11  0.000000   2.302976   0.216919   0.138428
  2024     9    26     1    11 30.000000   2.302974   0.216918   0.138428
  2024     9    26     1    12  0.000000   2.302974   0.216917   0.138428
  2024     9    26     1    12 30.000000   2.302972   0.216916   0.138428
  2024     9    26     1    13  0.000000   2.302973   0.216915   0.138428
  2024     9    26     1    13 30.000000   2.302970   0.216913   0.138428
  2024     9    26     1    14  0.000000   2.302968   0.216912   0.138428
  2024     9    26     1    14 30.000000   2.302972   0.216912   0.138428
  2024     9    26     1    15  0.000000   2.302968   0.216910   0.138428
  2024     9    26     1    15 30.000000   2.302971   0.216910   0.138820
  2024     9    26     1    16  0.000000   2.302970   0.216909   0.138820
  2024     9    26     1    16 30.000000   2.302973   0.216910   0.138820
  2024     9    26     1    17  0.000000   2.302972   0.216909   0.138820
  2024     9    26     1    17 30.000000   2.302971   0.216907   0.138820
  2024     9    26     1    18  0.000000   2.302968   0.216906   0.138820
  2024     9    26     1    18 30.000000   2.302971   0.216906   0.138820
  2024     9    26     1    19  0.000000   2.302974   0.216906   0.138820
  2024     9    26     1    19 30.000000   2.302970   0.216904   0.138820
  2024     9    26     1    20  0.000000   2.302972   0.216904   0.138820
  2024     9    26     1    20 30.000000   2.302969   0.216902   0.139020
  2024     9    26     1    21  0.000000   2.302967   0.216900   0.139020
  2024     9    26     1    21 30.000000   2.302971   0.216901   0.139020
  2024     9    26     1    22  0.000000   2.302972   0.216901   0.139020
  2024     9    26     1    22 30.000000   2.302971   0.216900   0.139020
  2024     9    26     1    23  0.000000   2.302973   0.216900   0.139020
  2024     9    26     1    23 30.000000   2.302972   0.216898   0.139020
  2024     9    26     1    24  0.000000   2.302973   0.216898   0.139020
  2024     9    26     1    24 30.000000   2.302974   0.216898   0.139020
  2024     9    26     1    25  0.000000   2.302975   0.216897   0.139020
  2024     9    26     1    25 30.000000   2.302977   0.216897   0.139414
  2024     9    26     1    26  0.000000   2.302977   0.216896   0.139414
  2024     9    26     1    26 30.000000   2.302974   0.216894   0.139414
  2024     9    26     1    27  0.000000   2.302973   0.216893   0.139414
  2024     9    26     1    27 30.000000   2.302973   0.216893   0.139414
  2024     9    26     1    28  0.000000   2.302974   0.216892   0.139414
  2024     9    26     1    28 30.000000   2.302975   0.216892   0.139414
  2024     9    26     1    29  0.000000   2.302975   0.216891   0.139414
  2024     9    26     1    29 30.000000   2.302974   0.216890   0.139414
  2024     9    26     1    30  0.000000   2.302974   0.216889   0.139414
  2024     9    26     1    30 30.000000   2.302976   0.216889   0.139941
  2024     9    26     1    31  0.000000   2.302976   0.216888   0.139941
  2024     9    26     1    31 30.000000   2.302978   0.216888   0.139941
  2024     9    26     1    32  0.000000   2.302978   0.216887   0.139941
  2024     9    26     1    32 30.000000   2.302978   0.216887   0.139941
  2024     9    26     1    33  0.000000   2.302979   0.216886   0.139941
  2024     9    26     1    33 30.000000   2.302981   0.216886   0.139941
  2024     9    26     1    34  0.000000   2.302984   0.216887   0.139941
  2024     9    26     1    34 30.000000   2.302982   0.216885   0.139941
  2024     9    26     1    35  0.000000   2.302983   0.216885   0.139941
  2024     9    26     1    35 30.000000   2.302981   0.216883   0.140085
  2024     9    26     1    36  0.000000   2.302981   0.216883   0.140085
  2024     9    26     1    36 30.000000   2.302981   0.216882   0.140085
  2024     9    26     1    37  0.000000   2.302981   0.216881   0.140085
  2024     9    26     1    37 30.000000   2.302983   0.216881   0.140085
  2024     9    26     1    38  0.000000   2.302984   0.216880   0.140085
  2024     9    26     1    38 30.000000   2.302983   0.216879   0.140085
  2024     9    26     1    39  0.000000   2.302982   0.216878   0.140085
  2024     9    26     1    39 30.000000   2.302984   0.216878   0.140085
  2024     9    26     1    40  0.000000   2.302983   0.216877   0.140085
  2024     9    26     1    40 30.000000   2.302983   0.216876   0.139874
  2024     9    26     1    41  0.000000   2.302983   0.216876   0.139874
  2024     9    26     1    41 30.000000   2.302982   0.216874   0.139874
  2024     9    26     1    42  0.000000   2.302979   0.216873   0.139874
  2024     9    26     1    42 30.000000   2.302980   0.216872   0.139874
  2024     9    26     1    43  0.000000   2.302982   0.216872   0.139874
  2024     9    26     1    43 30.000000   2.302981   0.216871   0.139874
  2024     9    26     1    44  0.000000   2.302981   0.216870   0.139874
  2024     9    26     1    44 30.000000   2.302982   0.216870   0.139874
  2024     9    26     1    45  0.000000   2.302983   0.216869   0.139874
  2024     9    26     1    45 30.000000   2.302986   0.216869   0.138910
  2024     9    26     1    46  0.000000   2.302982   0.216867   0.138910
  2024     9    26     1    46 30.000000   2.302984   0.216867   0.138910
  2024     9    26     1    47  0.000000   2.302983   0.216866   0.138910
  2024     9    26     1    47 30.000000   2.302985   0.216866   0.138910
  2024     9    26     1    48  0.000000   2.302983   0.216865   0.138910
  2024     9    26     1    48 30.000000   2.302985   0.216865   0.138910
  2024     9    26     1    49  0.000000   2.302984   0.216863   0.138910
  2024     9    26     1    49 30.000000   2.302981   0.216862   0.138910
  2024     9    26     1    50  0.000000   2.302981   0.216861   0.138910
  2024     9    26     1    50 30.000000   2.302979   0.216859   0.137781
  2024     9    26     1    51  0.000000   2.302979   0.216859   0.137781
  2024     9    26     1    51 30.000000   2.302980   0.216858   0.137781
  2024     9    26     1    52  0.000000   2.302979   0.216857   0.137781
  2024     9    26     1    52 30.000000   2.302982   0.216857   0.137781
  2024     9    26     1    53  0.000000   2.302982   0.216856   0.137781
  2024     9    26     1    53 30.000000   2.302983   0.216856   0.137781
  2024     9    26     1    54  0.000000   2.302981   0.216855   0.137781
  2024     9    26     1    54 30.000000   2.302982   0.216854   0.137781
  2024     9    26     1    55  0.000000   2.302982   0.216854   0.137781
  2024     9    26     1    55 30.000000   2.302980   0.216852   0.136809
  2024     9    26     1    56  0.000000   2.302980   0.216851   0.136809
  2024     9    26     1    56 30.000000   2.302983   0.216852   0.136809
  2024     9    26     1    57  0.000000   2.302985   0.216852   0.136809
  2024     9    26     1    57 30.000000   2.302986   0.216851   0.136809
  2024     9    26     1    58  0.000000   2.302986   0.216850   0.136809
  2024     9    26     1    58 30.000000   2.302986   0.216850   0.136809
  2024     9    26     1    59  0.000000   2.302987   0.216849   0.136809
  2024     9    26     1    59 30.000000   2.302986   0.216848   0.136809
  2024     9    26     2     0  0.000000   2.302987   0.216848   0.136809
  2024     9    26     2     0 30.000000   2.302986   0.216846   0.135885
  2024     9    26     2     1  0.000000   2.302985   0.216845   0.135885
  2024     9    26     2     1 30.000000   2.302986   0.216845   0.135885
  2024     9    26     2     2  0.000000   2.302982   0.216843   0.135885
  2024     9    26     2     2 30.000000   2.302983   0.216842   0.135885
  2024     9    26     2     3  0.000000   2.302986   0.216843   0.135885
  2024     9    26     2     3 30.000000   2.302986   0.216842   0.135885
  2024     9    26     2     4  0.000000   2.302986   0.216841   0.135885
  2024     9    26     2     4 30.000000   2.302982   0.216839   0.135885
  2024     9    26     2     5  0.000000   2.302986   0.216839   0.135885
  2024     9    26     2     5 30.000000   2.302985   0.216838   0.135028
  2024     9    26     2     6  0.000000   2.302984   0.216837   0.135028
  2024     9    26     2     6 30.000000   2.302983   0.216836   0.135028
  2024     9    26     2     7  0.000000   2.302984   0.216836   0.135028
  2024     9    26     2     7 30.000000   2.302986   0.216836   0.135028
  2024     9    26     2     8  0.000000   2.302984   0.216834   0.135028
  2024     9    26     2     8 30.000000   2.302984   0.216833   0.135028
  2024     9    26     2     9  0.000000   2.302985   0.216833   0.135028
  2024     9    26     2     9 30.000000   2.302987   0.216833   0.135028
  2024     9    26     2    10  0.000000   2.302986   0.216832   0.135028
  2024     9    26     2    10 30.000000   2.302985   0.216831   0.134472
  2024     9    26     2    11  0.000000   2.302983   0.216829   0.134472
  2024     9    26     2    11 30.000000   2.302983   0.216829   0.134472
  2024     9    26     2    12  0.000000   2.302985   0.216829   0.134472
  2024     9    26     2    12 30.000000   2.302985   0.216828   0.134472
  2024     9    26     2    13  0.000000   2.302983   0.216826   0.134472
  2024     9    26     2    13 30.000000   2.302983   0.216825   0.134472
  2024     9    26     2    14  0.000000   2.302982   0.216824   0.134472
  2024     9    26     2    14 30.000000   2.302983   0.216824   0.134472
  2024     9    26     2    15  0.000000   2.302981   0.216822   0.134472
  2024     9    26     2    15 30.000000   2.302979   0.216821   0.134066
  2024     9    26     2    16  0.000000   2.302979   0.216820   0.134066
  2024     9    26     2    16 30.000000   2.302979   0.216819   0.134066
  2024     9    26     2    17  0.000000   2.302978   0.216818   0.134066
  2024     9    26     2    17 30.000000   2.302978   0.216817   0.134066
  2024     9    26     2    18  0.000000   2.302979   0.216817   0.134066
  2024     9    26     2    18 30.000000   2.302980   0.216817   0.134066
  2024     9    26     2    19  0.000000   2.302979   0.216815   0.134066
  2024     9    26     2    19 30.000000   2.302980   0.216815   0.134066
  2024     9    26     2    20  0.000000   2.302982   0.216815   0.134066
  2024     9    26     2    20 30.000000   2.302982   0.216814   0.133781
  2024     9    26     2    21  0.000000   2.302982   0.216813   0.133781
  2024     9    26     2    21 30.000000   2.302983   0.216813   0.133781
  2024     9    26     2    22  0.000000   2.302983   0.216812   0.133781
  2024     9    26     2    22 30.000000   2.302984   0.216812   0.133781
  2024     9    26     2    23  0.000000   2.302983   0.216811   0.133781
  2024     9    26     2    23 30.000000   2.302983   0.216810   0.133781
  2024     9    26     2    24  0.000000   2.302982   0.216809   0.133781
  2024     9    26     2    24 30.000000   2.302984   0.216809   0.133781
  2024     9    26     2    25  0.000000   2.302983   0.216808   0.133781
  2024     9    26     2    25 30.000000   2.302981   0.216806   0.133642
  2024     9    26     2    26  0.000000   2.302982   0.216806   0.133642
