  2024     9    20    11     3  0.000000   2.293484   0.221941  -0.014272
  2024     9    20    11     3 30.000000   2.293485   0.221941  -0.014272
  2024     9    20    11     4  0.000000   2.293484   0.221940  -0.014272
  2024     9    20    11     4 30.000000   2.293485   0.221939  -0.014272
  2024     9    20    11     5  0.000000   2.293486   0.221939  -0.014272
  2024     9    20    11     5 30.000000   2.293485   0.221938  -0.014647
  2024     9    20    11     6  0.000000   2.293484   0.221937  -0.014647
  2024     9    20    11     6 30.000000   2.293483   0.221935  -0.014647
  2024     9    20    11     7  0.000000   2.293484   0.221935  -0.014647
  2024     9    20    11     7 30.000000   2.293485   0.221934  -0.014647
  2024     9    20    11     8  0.000000   2.293486   0.221934  -0.014647
  2024     9    20    11     8 30.000000   2.293485   0.221933  -0.014647
  2024     9    20    11     9  0.000000   2.293485   0.221932  -0.014647
  2024     9    20    11     9 30.000000   2.293485   0.221931  -0.014647
  2024     9    20    11    10  0.000000   2.293487   0.221931  -0.014647
  2024     9    20    11    10 30.000000   2.293484   0.221930  -0.014912
  2024     9    20    11    11  0.000000   2.293483   0.221929  -0.014912
  2024     9    20    11    11 30.000000   2.293482   0.221927  -0.014912
  2024     9    20    11    12  0.000000   2.293483   0.221927  -0.014912
  2024     9    20    11    12 30.000000   2.293485   0.221927  -0.014912
  2024     9    20    11    13  0.000000   2.293485   0.221926  -0.014912
  2024     9    20    11    13 30.000000   2.293486   0.221926  -0.014912
  2024     9    20    11    14  0.000000   2.293487   0.221925  -0.014912
  2024     9    20    11    14 30.000000   2.293488   0.221925  -0.014912
  2024     9    20    11    15  0.000000   2.293488   0.221924  -0.014912
  2024     9    20    11    15 30.000000   2.293488   0.221923  -0.015139
  2024     9    20    11    16  0.000000   2.293488   0.221923  -0.015139
  2024     9    20    11    16 30.000000   2.293485   0.221921  -0.015139
  2024     9    20    11    17  0.000000   2.293487   0.221921  -0.015139
  2024     9    20    11    17 30.000000   2.293487   0.221920  -0.015139
  2024     9    20    11    18  0.000000   2.293487   0.221919  -0.015139
  2024     9    20    11    18 30.000000   2.293487   0.221918  -0.015139
  2024     9    20    11    19  0.000000   2.293488   0.221918  -0.015139
  2024     9    20    11    19 30.000000   2.293487   0.221917  -0.015139
  2024     9    20    11    20  0.000000   2.293489   0.221917  -0.015139
  2024     9    20    11    20 30.000000   2.293488   0.221916  -0.015196
  2024     9    20    11    21  0.000000   2.293489   0.221915  -0.015196
  2024     9    20    11    21 30.000000   2.293488   0.221914  -0.015196
  2024     9    20    11    22  0.000000   2.293487   0.221913  -0.015196
  2024     9    20    11    22 30.000000   2.293486   0.221912  -0.015196
  2024     9    20    11    23  0.000000   2.293490   0.221913  -0.015196
  2024     9    20    11    23 30.000000   2.293490   0.221912  -0.015196
  2024     9    20    11    24  0.000000   2.293489   0.221911  -0.015196
  2024     9    20    11    24 30.000000   2.293488   0.221909  -0.015196
  2024     9    20    11    25  0.000000   2.293489   0.221909  -0.015196
  2024     9    20    11    25 30.000000   2.293488   0.221908  -0.014979
  2024     9    20    11    26  0.000000   2.293488   0.221907  -0.014979
  2024     9    20    11    26 30.000000   2.293487   0.221906  -0.014979
  2024     9    20    11    27  0.000000   2.293488   0.221906  -0.014979
  2024     9    20    11    27 30.000000   2.293487   0.221905  -0.014979
  2024     9    20    11    28  0.000000   2.293487   0.221904  -0.014979
  2024     9    20    11    28 30.000000   2.293489   0.221904  -0.014979
  2024     9    20    11    29  0.000000   2.293488   0.221903  -0.014979
  2024     9    20    11    29 30.000000   2.293487   0.221901  -0.014979
  2024     9    20    11    30  0.000000   2.293487   0.221901  -0.014979
  2024     9    20    11    30 30.000000   2.293487   0.221900  -0.014680
  2024     9    20    11    31  0.000000   2.293488   0.221899  -0.014680
  2024     9    20    11    31 30.000000   2.293487   0.221898  -0.014680
  2024     9    20    11    32  0.000000   2.293488   0.221898  -0.014680
  2024     9    20    11    32 30.000000   2.293487   0.221897  -0.014680
  2024     9    20    11    33  0.000000   2.293486   0.221895  -0.014680
  2024     9    20    11    33 30.000000   2.293485   0.221895  -0.014680
  2024     9    20    11    34  0.000000   2.293486   0.221894  -0.014680
  2024     9    20    11    34 30.000000   2.293487   0.221894  -0.014680
  2024     9    20    11    35  0.000000   2.293486   0.221893  -0.014680
  2024     9    20    11    35 30.000000   2.293486   0.221892  -0.014565
  2024     9    20    11    36  0.000000   2.293488   0.221892  -0.014565
  2024     9    20    11    36 30.000000   2.293489   0.221891  -0.014565
  2024     9    20    11    37  0.000000   2.293486   0.221889  -0.014565
  2024     9    20    11    37 30.000000   2.293485   0.221888  -0.014565
  2024     9    20    11    38  0.000000   2.293485   0.221888  -0.014565
  2024     9    20    11    38 30.000000   2.293484   0.221886  -0.014565
  2024     9    20    11    39  0.000000   2.293487   0.221887  -0.014565
  2024     9    20    11    39 30.000000   2.293486   0.221886  -0.014565
  2024     9    20    11    40  0.000000   2.293486   0.221885  -0.014565
  2024     9    20    11    40 30.000000   2.293488   0.221885  -0.014584
  2024     9    20    11    41  0.000000   2.293488   0.221884  -0.014584
  2024     9    20    11    41 30.000000   2.293487   0.221883  -0.014584
  2024     9    20    11    42  0.000000   2.293489   0.221883  -0.014584
  2024     9    20    11    42 30.000000   2.293489   0.221882  -0.014584
  2024     9    20    11    43  0.000000   2.293488   0.221881  -0.014584
  2024     9    20    11    43 30.000000   2.293488   0.221880  -0.014584
  2024     9    20    11    44  0.000000   2.293487   0.221879  -0.014584
  2024     9    20    11    44 30.000000   2.293487   0.221878  -0.014584
  2024     9    20    11    45  0.000000   2.293488   0.221878  -0.014584
  2024     9    20    11    45 30.000000   2.293487   0.221877  -0.014685
  2024     9    20    11    46  0.000000   2.293487   0.221876  -0.014685
  2024     9    20    11    46 30.000000   2.293487   0.221875  -0.014685
  2024     9    20    11    47  0.000000   2.293489   0.221875  -0.014685
  2024     9    20    11    47 30.000000   2.293490   0.221875  -0.014685
  2024     9    20    11    48  0.000000   2.293490   0.221874  -0.014685
  2024     9    20    11    48 30.000000   2.293488   0.221872  -0.014685
  2024     9    20    11    49  0.000000   2.293490   0.221872  -0.014685
  2024     9    20    11    49 30.000000   2.293485   0.221870  -0.014685
  2024     9    20    11    50  0.000000   2.293486   0.221870  -0.014685
  2024     9    20    11    50 30.000000   2.293487   0.221869  -0.014728
  2024     9    20    11    51  0.000000   2.293488   0.221869  -0.014728
  2024     9    20    11    51 30.000000   2.293487   0.221867  -0.014728
  2024     9    20    11    52  0.000000   2.293487   0.221867  -0.014728
  2024     9    20    11    52 30.000000   2.293488   0.221866  -0.014728
  2024     9    20    11    53  0.000000   2.293488   0.221865  -0.014728
  2024     9    20    11    53 30.000000   2.293487   0.221864  -0.014728
  2024     9    20    11    54  0.000000   2.293487   0.221863  -0.014728
  2024     9    20    11    54 30.000000   2.293485   0.221862  -0.014728
  2024     9    20    11    55  0.000000   2.293489   0.221863  -0.014728
  2024     9    20    11    55 30.000000   2.293486   0.221861  -0.014829
  2024     9    20    11    56  0.000000   2.293487   0.221860  -0.014829
  2024     9    20    11    56 30.000000   2.293488   0.221860  -0.014829
  2024     9    20    11    57  0.000000   2.293487   0.221859  -0.014829
  2024     9    20    11    57 30.000000   2.293487   0.221858  -0.014829
  2024     9    20    11    58  0.000000   2.293488   0.221858  -0.014829
  2024     9    20    11    58 30.000000   2.293487   0.221857  -0.014829
  2024     9    20    11    59  0.000000   2.293486   0.221856  -0.014829
  2024     9    20    11    59 30.000000   2.293487   0.221855  -0.014829
  2024     9    20    12     0  0.000000   2.293487   0.221854  -0.014829
  2024     9    20    12     0 30.000000   2.293486   0.221853  -0.014956
  2024     9    20    12     1  0.000000   2.293488   0.221853  -0.014956
  2024     9    20    12     1 30.000000   2.293486   0.221852  -0.014956
  2024     9    20    12     2  0.000000   2.293486   0.221851  -0.014956
  2024     9    20    12     2 30.000000   2.293486   0.221850  -0.014956
  2024     9    20    12     3  0.000000   2.293487   0.221850  -0.014956
  2024     9    20    12     3 30.000000   2.293486   0.221848  -0.014956
  2024     9    20    12     4  0.000000   2.293484   0.221847  -0.014956
  2024     9    20    12     4 30.000000   2.293486   0.221847  -0.014956
  2024     9    20    12     5  0.000000   2.293485   0.221846  -0.014956
  2024     9    20    12     5 30.000000   2.293485   0.221845  -0.014939
  2024     9    20    12     6  0.000000   2.293486   0.221845  -0.014939
  2024     9    20    12     6 30.000000   2.293485   0.221844  -0.014939
  2024     9    20    12     7  0.000000   2.293484   0.221843  -0.014939
  2024     9    20    12     7 30.000000   2.293484   0.221841  -0.014939
  2024     9    20    12     8  0.000000   2.293485   0.221841  -0.014939
  2024     9    20    12     8 30.000000   2.293487   0.221841  -0.014939
  2024     9    20    12     9  0.000000   2.293487   0.221841  -0.014939
  2024     9    20    12     9 30.000000   2.293487   0.221840  -0.014939
  2024     9    20    12    10  0.000000   2.293486   0.221838  -0.014939
  2024     9    20    12    10 30.000000   2.293485   0.221837  -0.015081
  2024     9    20    12    11  0.000000   2.293487   0.221837  -0.015081
  2024     9    20    12    11 30.000000   2.293487   0.221837  -0.015081
  2024     9    20    12    12  0.000000   2.293487   0.221836  -0.015081
  2024     9    20    12    12 30.000000   2.293486   0.221835  -0.015081
  2024     9    20    12    13  0.000000   2.293487   0.221834  -0.015081
  2024     9    20    12    13 30.000000   2.293487   0.221833  -0.015081
  2024     9    20    12    14  0.000000   2.293490   0.221834  -0.015081
  2024     9    20    12    14 30.000000   2.293488   0.221832  -0.015081
  2024     9    20    12    15  0.000000   2.293488   0.221831  -0.015081
  2024     9    20    12    15 30.000000   2.293488   0.221831  -0.015164
  2024     9    20    12    16  0.000000   2.293486   0.221829  -0.015164
  2024     9    20    12    16 30.000000   2.293486   0.221829  -0.015164
  2024     9    20    12    17  0.000000   2.293488   0.221828  -0.015164
  2024     9    20    12    17 30.000000   2.293487   0.221827  -0.015164
  2024     9    20    12    18  0.000000   2.293488   0.221827  -0.015164
  2024     9    20    12    18 30.000000   2.293488   0.221826  -0.015164
  2024     9    20    12    19  0.000000   2.293490   0.221826  -0.015164
  2024     9    20    12    19 30.000000   2.293488   0.221825  -0.015164
  2024     9    20    12    20  0.000000   2.293487   0.221824  -0.015164
  2024     9    20    12    20 30.000000   2.293488   0.221823  -0.015144
  2024     9    20    12    21  0.000000   2.293489   0.221823  -0.015144
  2024     9    20    12    21 30.000000   2.293489   0.221822  -0.015144
  2024     9    20    12    22  0.000000   2.293488   0.221821  -0.015144
  2024     9    20    12    22 30.000000   2.293488   0.221820  -0.015144
  2024     9    20    12    23  0.000000   2.293488   0.221819  -0.015144
  2024     9    20    12    23 30.000000   2.293489   0.221819  -0.015144
  2024     9    20    12    24  0.000000   2.293490   0.221818  -0.015144
  2024     9    20    12    24 30.000000   2.293490   0.221818  -0.015144
  2024     9    20    12    25  0.000000   2.293490   0.221817  -0.015144
  2024     9    20    12    25 30.000000   2.293492   0.221817  -0.015057
  2024     9    20    12    26  0.000000   2.293492   0.221816  -0.015057
  2024     9    20    12    26 30.000000   2.293490   0.221814  -0.015057
  2024     9    20    12    27  0.000000   2.293489   0.221813  -0.015057
  2024     9    20    12    27 30.000000   2.293489   0.221812  -0.015057
  2024     9    20    12    28  0.000000   2.293489   0.221812  -0.015057
  2024     9    20    12    28 30.000000   2.293490   0.221811  -0.015057
  2024     9    20    12    29  0.000000   2.293489   0.221810  -0.015057
  2024     9    20    12    29 30.000000   2.293490   0.221810  -0.015057
  2024     9    20    12    30  0.000000   2.293490   0.221809  -0.015057
  2024     9    20    12    30 30.000000   2.293489   0.221808  -0.014900
  2024     9    20    12    31  0.000000   2.293489   0.221807  -0.014900
  2024     9    20    12    31 30.000000   2.293490   0.221807  -0.014900
  2024     9    20    12    32  0.000000   2.293492   0.221807  -0.014900
  2024     9    20    12    32 30.000000   2.293489   0.221805  -0.014900
  2024     9    20    12    33  0.000000   2.293490   0.221804  -0.014900
  2024     9    20    12    33 30.000000   2.293488   0.221803  -0.014900
  2024     9    20    12    34  0.000000   2.293489   0.221803  -0.014900
  2024     9    20    12    34 30.000000   2.293489   0.221802  -0.014900
  2024     9    20    12    35  0.000000   2.293490   0.221801  -0.014900
  2024     9    20    12    35 30.000000   2.293490   0.221801  -0.014731
  2024     9    20    12    36  0.000000   2.293490   0.221800  -0.014731
  2024     9    20    12    36 30.000000   2.293488   0.221798  -0.014731
  2024     9    20    12    37  0.000000   2.293489   0.221798  -0.014731
  2024     9    20    12    37 30.000000   2.293489   0.221797  -0.014731
  2024     9    20    12    38  0.000000   2.293490   0.221797  -0.014731
  2024     9    20    12    38 30.000000   2.293488   0.221795  -0.014731
  2024     9    20    12    39  0.000000   2.293487   0.221794  -0.014731
  2024     9    20    12    39 30.000000   2.293493   0.221796  -0.014731
  2024     9    20    12    40  0.000000   2.293492   0.221795  -0.014731
  2024     9    20    12    40 30.000000   2.293491   0.221793  -0.014606
  2024     9    20    12    41  0.000000   2.293491   0.221792  -0.014606
  2024     9    20    12    41 30.000000   2.293492   0.221792  -0.014606
  2024     9    20    12    42  0.000000   2.293488   0.221790  -0.014606
  2024     9    20    12    42 30.000000   2.293489   0.221790  -0.014606
  2024     9    20    12    43  0.000000   2.293487   0.221788  -0.014606
  2024     9    20    12    43 30.000000   2.293491   0.221789  -0.014606
  2024     9    20    12    44  0.000000   2.293489   0.221787  -0.014606
  2024     9    20    12    44 30.000000   2.293491   0.221787  -0.014606
  2024     9    20    12    45  0.000000   2.293491   0.221786  -0.014606
  2024     9    20    12    45 30.000000   2.293492   0.221786  -0.014416
  2024     9    20    12    46  0.000000   2.293492   0.221785  -0.014416
  2024     9    20    12    46 30.000000   2.293496   0.221786  -0.014416
  2024     9    20    12    47  0.000000   2.293494   0.221784  -0.014416
  2024     9    20    12    47 30.000000   2.293496   0.221784  -0.014416
  2024     9    20    12    48  0.000000   2.293490   0.221781  -0.014416
  2024     9    20    12    48 30.000000   2.293489   0.221780  -0.014416
  2024     9    20    12    49  0.000000   2.293489   0.221779  -0.014416
  2024     9    20    12    49 30.000000   2.293490   0.221779  -0.014416
  2024     9    20    12    50  0.000000   2.293490   0.221778  -0.014416
  2024     9    20    12    50 30.000000   2.293491   0.221778  -0.014382
  2024     9    20    12    51  0.000000   2.293490   0.221777  -0.014382
  2024     9    20    12    51 30.000000   2.293491   0.221776  -0.014382
  2024     9    20    12    52  0.000000   2.293491   0.221775  -0.014382
  2024     9    20    12    52 30.000000   2.293491   0.221775  -0.014382
  2024     9    20    12    53  0.000000   2.293488   0.221773  -0.014382
  2024     9    20    12    53 30.000000   2.293492   0.221773  -0.014382
  2024     9    20    12    54  0.000000   2.293491   0.221772  -0.014382
  2024     9    20    12    54 30.000000   2.293492   0.221772  -0.014382
  2024     9    20    12    55  0.000000   2.293491   0.221771  -0.014382
  2024     9    20    12    55 30.000000   2.293492   0.221770  -0.014393
  2024     9    20    12    56  0.000000   2.293490   0.221769  -0.014393
  2024     9    20    12    56 30.000000   2.293489   0.221768  -0.014393
  2024     9    20    12    57  0.000000   2.293490   0.221767  -0.014393
  2024     9    20    12    57 30.000000   2.293492   0.221767  -0.014393
  2024     9    20    12    58  0.000000   2.293493   0.221767  -0.014393
  2024     9    20    12    58 30.000000   2.293493   0.221766  -0.014393
  2024     9    20    12    59  0.000000   2.293492   0.221765  -0.014393
  2024     9    20    12    59 30.000000   2.293493   0.221765  -0.014393
  2024     9    20    13     0  0.000000   2.293493   0.221764  -0.014393
  2024     9    20    13     0 30.000000   2.293491   0.221762  -0.014462
  2024     9    20    13     1  0.000000   2.293491   0.221762  -0.014462
  2024     9    20    13     1 30.000000   2.293493   0.221762  -0.014462
  2024     9    20    13     2  0.000000   2.293493   0.221761  -0.014462
  2024     9    20    13     2 30.000000   2.293492   0.221760  -0.014462
  2024     9    20    13     3  0.000000   2.293490   0.221758  -0.014462
  2024     9    20    13     3 30.000000   2.293492   0.221758  -0.014462
  2024     9    20    13     4  0.000000   2.293492   0.221758  -0.014462
  2024     9    20    13     4 30.000000   2.293492   0.221756  -0.014462
  2024     9    20    13     5  0.000000   2.293492   0.221756  -0.014462
  2024     9    20    13     5 30.000000   2.293492   0.221755  -0.014775
  2024     9    20    13     6  0.000000   2.293490   0.221754  -0.014775
  2024     9    20    13     6 30.000000   2.293492   0.221754  -0.014775
  2024     9    20    13     7  0.000000   2.293492   0.221753  -0.014775
  2024     9    20    13     7 30.000000   2.293492   0.221752  -0.014775
  2024     9    20    13     8  0.000000   2.293490   0.221751  -0.014775
  2024     9    20    13     8 30.000000   2.293489   0.221749  -0.014775
  2024     9    20    13     9  0.000000   2.293489   0.221748  -0.014775
  2024     9    20    13     9 30.000000   2.293491   0.221749  -0.014775
  2024     9    20    13    10  0.000000   2.293493   0.221748  -0.014775
  2024     9    20    13    10 30.000000   2.293492   0.221747  -0.015330
  2024     9    20    13    11  0.000000   2.293493   0.221747  -0.015330
  2024     9    20    13    11 30.000000   2.293493   0.221746  -0.015330
  2024     9    20    13    12  0.000000   2.293493   0.221745  -0.015330
  2024     9    20    13    12 30.000000   2.293492   0.221744  -0.015330
  2024     9    20    13    13  0.000000   2.293491   0.221743  -0.015330
  2024     9    20    13    13 30.000000   2.293491   0.221743  -0.015330
  2024     9    20    13    14  0.000000   2.293491   0.221741  -0.015330
  2024     9    20    13    14 30.000000   2.293492   0.221741  -0.015330
  2024     9    20    13    15  0.000000   2.293493   0.221741  -0.015330
  2024     9    20    13    15 30.000000   2.293494   0.221741  -0.015948
  2024     9    20    13    16  0.000000   2.293492   0.221739  -0.015948
  2024     9    20    13    16 30.000000   2.293492   0.221738  -0.015948
  2024     9    20    13    17  0.000000   2.293492   0.221737  -0.015948
  2024     9    20    13    17 30.000000   2.293495   0.221738  -0.015948
  2024     9    20    13    18  0.000000   2.293494   0.221737  -0.015948
  2024     9    20    13    18 30.000000   2.293497   0.221737  -0.015948
  2024     9    20    13    19  0.000000   2.293494   0.221735  -0.015948
  2024     9    20    13    19 30.000000   2.293495   0.221735  -0.015948
  2024     9    20    13    20  0.000000   2.293495   0.221734  -0.015948
  2024     9    20    13    20 30.000000   2.293495   0.221733  -0.016559
  2024     9    20    13    21  0.000000   2.293493   0.221732  -0.016559
  2024     9    20    13    21 30.000000   2.293492   0.221731  -0.016559
  2024     9    20    13    22  0.000000   2.293494   0.221730  -0.016559
  2024     9    20    13    22 30.000000   2.293493   0.221729  -0.016559
  2024     9    20    13    23  0.000000   2.293494   0.221729  -0.016559
  2024     9    20    13    23 30.000000   2.293494   0.221728  -0.016559
  2024     9    20    13    24  0.000000   2.293491   0.221726  -0.016559
  2024     9    20    13    24 30.000000   2.293490   0.221725  -0.016559
  2024     9    20    13    25  0.000000   2.293492   0.221725  -0.016559
  2024     9    20    13    25 30.000000   2.293493   0.221725  -0.017112
  2024     9    20    13    26  0.000000   2.293495   0.221724  -0.017112
  2024     9    20    13    26 30.000000   2.293495   0.221724  -0.017112
  2024     9    20    13    27  0.000000   2.293494   0.221723  -0.017112
  2024     9    20    13    27 30.000000   2.293493   0.221722  -0.017112
  2024     9    20    13    28  0.000000   2.293494   0.221721  -0.017112
  2024     9    20    13    28 30.000000   2.293491   0.221719  -0.017112
  2024     9    20    13    29  0.000000   2.293492   0.221719  -0.017112
  2024     9    20    13    29 30.000000   2.293494   0.221719  -0.017112
  2024     9    20    13    30  0.000000   2.293493   0.221718  -0.017112
  2024     9    20    13    30 30.000000   2.293493   0.221717  -0.017566
  2024     9    20    13    31  0.000000   2.293494   0.221717  -0.017566
  2024     9    20    13    31 30.000000   2.293494   0.221716  -0.017566
  2024     9    20    13    32  0.000000   2.293493   0.221715  -0.017566
  2024     9    20    13    32 30.000000   2.293492   0.221713  -0.017566
  2024     9    20    13    33  0.000000   2.293492   0.221713  -0.017566
  2024     9    20    13    33 30.000000   2.293494   0.221713  -0.017566
  2024     9    20    13    34  0.000000   2.293493   0.221711  -0.017566
  2024     9    20    13    34 30.000000   2.293491   0.221710  -0.017566
  2024     9    20    13    35  0.000000   2.293493   0.221710  -0.017566
  2024     9    20    13    35 30.000000   2.293494   0.221709  -0.018033
  2024     9    20    13    36  0.000000   2.293493   0.221708  -0.018033
  2024     9    20    13    36 30.000000   2.293494   0.221708  -0.018033
  2024     9    20    13    37  0.000000   2.293496   0.221708  -0.018033
  2024     9    20    13    37 30.000000   2.293494   0.221706  -0.018033
  2024     9    20    13    38  0.000000   2.293495   0.221706  -0.018033
  2024     9    20    13    38 30.000000   2.293494   0.221705  -0.018033
  2024     9    20    13    39  0.000000   2.293493   0.221704  -0.018033
  2024     9    20    13    39 30.000000   2.293495   0.221704  -0.018033
  2024     9    20    13    40  0.000000   2.293492   0.221702  -0.018033
  2024     9    20    13    40 30.000000   2.293492   0.221701  -0.018490
  2024     9    20    13    41  0.000000   2.293493   0.221701  -0.018490
  2024     9    20    13    41 30.000000   2.293492   0.221699  -0.018490
  2024     9    20    13    42  0.000000   2.293490   0.221698  -0.018490
  2024     9    20    13    42 30.000000   2.293492   0.221698  -0.018490
  2024     9    20    13    43  0.000000   2.293494   0.221698  -0.018490
  2024     9    20    13    43 30.000000   2.293494   0.221697  -0.018490
  2024     9    20    13    44  0.000000   2.293493   0.221696  -0.018490
  2024     9    20    13    44 30.000000   2.293493   0.221695  -0.018490
  2024     9    20    13    45  0.000000   2.293495   0.221695  -0.018490
  2024     9    20    13    45 30.000000   2.293494   0.221694  -0.018968
  2024     9    20    13    46  0.000000   2.293492   0.221693  -0.018968
  2024     9    20    13    46 30.000000   2.293494   0.221693  -0.018968
  2024     9    20    13    47  0.000000   2.293494   0.221692  -0.018968
  2024     9    20    13    47 30.000000   2.293493   0.221691  -0.018968
  2024     9    20    13    48  0.000000   2.293493   0.221690  -0.018968
  2024     9    20    13    48 30.000000   2.293493   0.221689  -0.018968
  2024     9    20    13    49  0.000000   2.293496   0.221689  -0.018968
  2024     9    20    13    49 30.000000   2.293495   0.221688  -0.018968
  2024     9    20    13    50  0.000000   2.293493   0.221687  -0.018968
  2024     9    20    13    50 30.000000   2.293493   0.221686  -0.019544
  2024     9    20    13    51  0.000000   2.293496   0.221686  -0.019544
  2024     9    20    13    51 30.000000   2.293493   0.221685  -0.019544
  2024     9    20    13    52  0.000000   2.293494   0.221684  -0.019544
  2024     9    20    13    52 30.000000   2.293494   0.221683  -0.019544
  2024     9    20    13    53  0.000000   2.293495   0.221683  -0.019544
  2024     9    20    13    53 30.000000   2.293495   0.221682  -0.019544
  2024     9    20    13    54  0.000000   2.293495   0.221681  -0.019544
  2024     9    20    13    54 30.000000   2.293497   0.221681  -0.019544
  2024     9    20    13    55  0.000000   2.293497   0.221681  -0.019544
  2024     9    20    13    55 30.000000   2.293494   0.221679  -0.020077
  2024     9    20    13    56  0.000000   2.293494   0.221678  -0.020077
  2024     9    20    13    56 30.000000   2.293492   0.221676  -0.020077
  2024     9    20    13    57  0.000000   2.293494   0.221676  -0.020077
  2024     9    20    13    57 30.000000   2.293493   0.221675  -0.020077
  2024     9    20    13    58  0.000000   2.293494   0.221675  -0.020077
  2024     9    20    13    58 30.000000   2.293497   0.221675  -0.020077
  2024     9    20    13    59  0.000000   2.293496   0.221674  -0.020077
  2024     9    20    13    59 30.000000   2.293498   0.221674  -0.020077
  2024     9    20    14     0  0.000000   2.293498   0.221673  -0.020077
  2024     9    20    14     0 30.000000   2.293496   0.221672  -0.020656
  2024     9    20    14     1  0.000000   2.293496   0.221671  -0.020656
  2024     9    20    14     1 30.000000   2.293496   0.221670  -0.020656
  2024     9    20    14     2  0.000000   2.293495   0.221669  -0.020656
  2024     9    20    14     2 30.000000   2.293496   0.221668  -0.020656
  2024     9    20    14     3  0.000000   2.293497   0.221668  -0.020656
  2024     9    20    14     3 30.000000   2.293495   0.221667  -0.020656
  2024     9    20    14     4  0.000000   2.293497   0.221666  -0.020656
  2024     9    20    14     4 30.000000   2.293497   0.221666  -0.020656
  2024     9    20    14     5  0.000000   2.293495   0.221664  -0.020656
  2024     9    20    14     5 30.000000   2.293493   0.221663  -0.020990
  2024     9    20    14     6  0.000000   2.293493   0.221662  -0.020990
  2024     9    20    14     6 30.000000   2.293492   0.221661  -0.020990
  2024     9    20    14     7  0.000000   2.293494   0.221661  -0.020990
  2024     9    20    14     7 30.000000   2.293498   0.221662  -0.020990
  2024     9    20    14     8  0.000000   2.293496   0.221660  -0.020990
  2024     9    20    14     8 30.000000   2.293493   0.221658  -0.020990
  2024     9    20    14     9  0.000000   2.293492   0.221657  -0.020990
  2024     9    20    14     9 30.000000   2.293492   0.221656  -0.020990
  2024     9    20    14    10  0.000000   2.293496   0.221657  -0.020990
  2024     9    20    14    10 30.000000   2.293496   0.221656  -0.021292
  2024     9    20    14    11  0.000000   2.293495   0.221655  -0.021292
  2024     9    20    14    11 30.000000   2.293492   0.221653  -0.021292
  2024     9    20    14    12  0.000000   2.293494   0.221653  -0.021292
  2024     9    20    14    12 30.000000   2.293496   0.221653  -0.021292
  2024     9    20    14    13  0.000000   2.293496   0.221652  -0.021292
  2024     9    20    14    13 30.000000   2.293495   0.221651  -0.021292
  2024     9    20    14    14  0.000000   2.293493   0.221650  -0.021292
  2024     9    20    14    14 30.000000   2.293493   0.221649  -0.021292
  2024     9    20    14    15  0.000000   2.293494   0.221648  -0.021292
  2024     9    20    14    15 30.000000   2.293491   0.221647  -0.021740
  2024     9    20    14    16  0.000000   2.293496   0.221648  -0.021740
  2024     9    20    14    16 30.000000   2.293496   0.221647  -0.021740
  2024     9    20    14    17  0.000000   2.293491   0.221644  -0.021740
  2024     9    20    14    17 30.000000   2.293492   0.221644  -0.021740
  2024     9    20    14    18  0.000000   2.293494   0.221644  -0.021740
  2024     9    20    14    18 30.000000   2.293495   0.221643  -0.021740
  2024     9    20    14    19  0.000000   2.293494   0.221642  -0.021740
  2024     9    20    14    19 30.000000   2.293494   0.221641  -0.021740
  2024     9    20    14    20  0.000000   2.293493   0.221641  -0.021740
  2024     9    20    14    20 30.000000   2.293492   0.221639  -0.022402
  2024     9    20    14    21  0.000000   2.293492   0.221639  -0.022402
  2024     9    20    14    21 30.000000   2.293494   0.221639  -0.022402
  2024     9    20    14    22  0.000000   2.293493   0.221637  -0.022402
  2024     9    20    14    22 30.000000   2.293493   0.221637  -0.022402
  2024     9    20    14    23  0.000000   2.293495   0.221637  -0.022402
  2024     9    20    14    23 30.000000   2.293497   0.221637  -0.022402
  2024     9    20    14    24  0.000000   2.293495   0.221635  -0.022402
  2024     9    20    14    24 30.000000   2.293496   0.221634  -0.022402
  2024     9    20    14    25  0.000000   2.293496   0.221634  -0.022402
  2024     9    20    14    25 30.000000   2.293499   0.221634  -0.023103
  2024     9    20    14    26  0.000000   2.293498   0.221633  -0.023103
  2024     9    20    14    26 30.000000   2.293494   0.221631  -0.023103
  2024     9    20    14    27  0.000000   2.293494   0.221630  -0.023103
  2024     9    20    14    27 30.000000   2.293494   0.221629  -0.023103
  2024     9    20    14    28  0.000000   2.293496   0.221629  -0.023103
  2024     9    20    14    28 30.000000   2.293495   0.221628  -0.023103
  2024     9    20    14    29  0.000000   2.293495   0.221627  -0.023103
  2024     9    20    14    29 30.000000   2.293495   0.221626  -0.023103
  2024     9    20    14    30  0.000000   2.293496   0.221626  -0.023103
  2024     9    20    14    30 30.000000   2.293496   0.221625  -0.023724
  2024     9    20    14    31  0.000000   2.293497   0.221625  -0.023724
  2024     9    20    14    31 30.000000   2.293497   0.221624  -0.023724
  2024     9    20    14    32  0.000000   2.293498   0.221624  -0.023724
  2024     9    20    14    32 30.000000   2.293498   0.221623  -0.023724
  2024     9    20    14    33  0.000000   2.293497   0.221622  -0.023724
  2024     9    20    14    33 30.000000   2.293497   0.221621  -0.023724
  2024     9    20    14    34  0.000000   2.293496   0.221620  -0.023724
  2024     9    20    14    34 30.000000   2.293497   0.221620  -0.023724
