  2024     9    20     4    13  0.000000   2.311628   0.235122  -0.026822
  2024     9    20     4    13 30.000000   2.311626   0.235120  -0.026822
  2024     9    20     4    14  0.000000   2.311626   0.235119  -0.026822
  2024     9    20     4    14 30.000000   2.311628   0.235119  -0.026822
  2024     9    20     4    15  0.000000   2.311628   0.235118  -0.026822
  2024     9    20     4    15 30.000000   2.311627   0.235117  -0.026908
  2024     9    20     4    16  0.000000   2.311628   0.235117  -0.026908
  2024     9    20     4    16 30.000000   2.311627   0.235116  -0.026908
  2024     9    20     4    17  0.000000   2.311628   0.235115  -0.026908
  2024     9    20     4    17 30.000000   2.311628   0.235114  -0.026908
  2024     9    20     4    18  0.000000   2.311625   0.235113  -0.026908
  2024     9    20     4    18 30.000000   2.311625   0.235112  -0.026908
  2024     9    20     4    19  0.000000   2.311625   0.235111  -0.026908
  2024     9    20     4    19 30.000000   2.311627   0.235111  -0.026908
  2024     9    20     4    20  0.000000   2.311628   0.235110  -0.026908
  2024     9    20     4    20 30.000000   2.311627   0.235109  -0.027010
  2024     9    20     4    21  0.000000   2.311627   0.235109  -0.027010
  2024     9    20     4    21 30.000000   2.311626   0.235107  -0.027010
  2024     9    20     4    22  0.000000   2.311626   0.235107  -0.027010
  2024     9    20     4    22 30.000000   2.311624   0.235105  -0.027010
  2024     9    20     4    23  0.000000   2.311624   0.235104  -0.027010
  2024     9    20     4    23 30.000000   2.311624   0.235103  -0.027010
  2024     9    20     4    24  0.000000   2.311625   0.235103  -0.027010
  2024     9    20     4    24 30.000000   2.311625   0.235102  -0.027010
  2024     9    20     4    25  0.000000   2.311626   0.235102  -0.027010
  2024     9    20     4    25 30.000000   2.311627   0.235101  -0.027044
  2024     9    20     4    26  0.000000   2.311626   0.235100  -0.027044
  2024     9    20     4    26 30.000000   2.311627   0.235100  -0.027044
  2024     9    20     4    27  0.000000   2.311627   0.235099  -0.027044
  2024     9    20     4    27 30.000000   2.311628   0.235099  -0.027044
  2024     9    20     4    28  0.000000   2.311627   0.235097  -0.027044
  2024     9    20     4    28 30.000000   2.311628   0.235097  -0.027044
  2024     9    20     4    29  0.000000   2.311627   0.235096  -0.027044
  2024     9    20     4    29 30.000000   2.311627   0.235095  -0.027044
  2024     9    20     4    30  0.000000   2.311626   0.235094  -0.027044
  2024     9    20     4    30 30.000000   2.311625   0.235093  -0.027176
  2024     9    20     4    31  0.000000   2.311626   0.235092  -0.027176
  2024     9    20     4    31 30.000000   2.311627   0.235092  -0.027176
  2024     9    20     4    32  0.000000   2.311628   0.235092  -0.027176
  2024     9    20     4    32 30.000000   2.311630   0.235091  -0.027176
  2024     9    20     4    33  0.000000   2.311629   0.235090  -0.027176
  2024     9    20     4    33 30.000000   2.311629   0.235089  -0.027176
  2024     9    20     4    34  0.000000   2.311628   0.235088  -0.027176
  2024     9    20     4    34 30.000000   2.311630   0.235088  -0.027176
  2024     9    20     4    35  0.000000   2.311629   0.235087  -0.027176
  2024     9    20     4    35 30.000000   2.311629   0.235086  -0.027276
  2024     9    20     4    36  0.000000   2.311629   0.235085  -0.027276
  2024     9    20     4    36 30.000000   2.311628   0.235084  -0.027276
  2024     9    20     4    37  0.000000   2.311627   0.235083  -0.027276
  2024     9    20     4    37 30.000000   2.311627   0.235082  -0.027276
  2024     9    20     4    38  0.000000   2.311626   0.235081  -0.027276
  2024     9    20     4    38 30.000000   2.311629   0.235081  -0.027276
  2024     9    20     4    39  0.000000   2.311628   0.235080  -0.027276
  2024     9    20     4    39 30.000000   2.311627   0.235079  -0.027276
  2024     9    20     4    40  0.000000   2.311628   0.235079  -0.027276
  2024     9    20     4    40 30.000000   2.311627   0.235078  -0.027321
  2024     9    20     4    41  0.000000   2.311629   0.235077  -0.027321
  2024     9    20     4    41 30.000000   2.311629   0.235077  -0.027321
  2024     9    20     4    42  0.000000   2.311629   0.235076  -0.027321
  2024     9    20     4    42 30.000000   2.311630   0.235076  -0.027321
  2024     9    20     4    43  0.000000   2.311630   0.235075  -0.027321
  2024     9    20     4    43 30.000000   2.311630   0.235074  -0.027321
  2024     9    20     4    44  0.000000   2.311630   0.235073  -0.027321
  2024     9    20     4    44 30.000000   2.311629   0.235072  -0.027321
  2024     9    20     4    45  0.000000   2.311628   0.235071  -0.027321
  2024     9    20     4    45 30.000000   2.311628   0.235070  -0.027310
  2024     9    20     4    46  0.000000   2.311628   0.235069  -0.027310
  2024     9    20     4    46 30.000000   2.311627   0.235068  -0.027310
  2024     9    20     4    47  0.000000   2.311628   0.235067  -0.027310
  2024     9    20     4    47 30.000000   2.311628   0.235067  -0.027310
  2024     9    20     4    48  0.000000   2.311628   0.235066  -0.027310
  2024     9    20     4    48 30.000000   2.311627   0.235065  -0.027310
  2024     9    20     4    49  0.000000   2.311628   0.235064  -0.027310
  2024     9    20     4    49 30.000000   2.311629   0.235064  -0.027310
  2024     9    20     4    50  0.000000   2.311630   0.235064  -0.027310
  2024     9    20     4    50 30.000000   2.311629   0.235062  -0.027447
  2024     9    20     4    51  0.000000   2.311631   0.235062  -0.027447
  2024     9    20     4    51 30.000000   2.311631   0.235061  -0.027447
  2024     9    20     4    52  0.000000   2.311629   0.235060  -0.027447
  2024     9    20     4    52 30.000000   2.311628   0.235059  -0.027447
  2024     9    20     4    53  0.000000   2.311629   0.235058  -0.027447
  2024     9    20     4    53 30.000000   2.311629   0.235057  -0.027447
  2024     9    20     4    54  0.000000   2.311629   0.235057  -0.027447
  2024     9    20     4    54 30.000000   2.311628   0.235055  -0.027447
  2024     9    20     4    55  0.000000   2.311629   0.235055  -0.027447
  2024     9    20     4    55 30.000000   2.311628   0.235054  -0.027530
  2024     9    20     4    56  0.000000   2.311630   0.235054  -0.027530
  2024     9    20     4    56 30.000000   2.311628   0.235052  -0.027530
  2024     9    20     4    57  0.000000   2.311628   0.235051  -0.027530
  2024     9    20     4    57 30.000000   2.311628   0.235051  -0.027530
  2024     9    20     4    58  0.000000   2.311627   0.235049  -0.027530
  2024     9    20     4    58 30.000000   2.311626   0.235048  -0.027530
  2024     9    20     4    59  0.000000   2.311626   0.235047  -0.027530
  2024     9    20     4    59 30.000000   2.311624   0.235046  -0.027530
  2024     9    20     5     0  0.000000   2.311625   0.235045  -0.027530
  2024     9    20     5     0 30.000000   2.311625   0.235045  -0.027677
  2024     9    20     5     1  0.000000   2.311626   0.235044  -0.027677
  2024     9    20     5     1 30.000000   2.311627   0.235044  -0.027677
  2024     9    20     5     2  0.000000   2.311626   0.235043  -0.027677
  2024     9    20     5     2 30.000000   2.311628   0.235043  -0.027677
  2024     9    20     5     3  0.000000   2.311629   0.235042  -0.027677
  2024     9    20     5     3 30.000000   2.311629   0.235042  -0.027677
  2024     9    20     5     4  0.000000   2.311630   0.235041  -0.027677
  2024     9    20     5     4 30.000000   2.311630   0.235040  -0.027677
  2024     9    20     5     5  0.000000   2.311630   0.235040  -0.027677
  2024     9    20     5     5 30.000000   2.311630   0.235039  -0.027746
  2024     9    20     5     6  0.000000   2.311628   0.235037  -0.027746
  2024     9    20     5     6 30.000000   2.311626   0.235035  -0.027746
  2024     9    20     5     7  0.000000   2.311627   0.235035  -0.027746
  2024     9    20     5     7 30.000000   2.311628   0.235035  -0.027746
  2024     9    20     5     8  0.000000   2.311627   0.235034  -0.027746
  2024     9    20     5     8 30.000000   2.311627   0.235033  -0.027746
  2024     9    20     5     9  0.000000   2.311626   0.235031  -0.027746
  2024     9    20     5     9 30.000000   2.311627   0.235031  -0.027746
  2024     9    20     5    10  0.000000   2.311627   0.235030  -0.027746
  2024     9    20     5    10 30.000000   2.311627   0.235030  -0.027809
  2024     9    20     5    11  0.000000   2.311626   0.235029  -0.027809
  2024     9    20     5    11 30.000000   2.311627   0.235028  -0.027809
  2024     9    20     5    12  0.000000   2.311627   0.235027  -0.027809
  2024     9    20     5    12 30.000000   2.311629   0.235027  -0.027809
  2024     9    20     5    13  0.000000   2.311628   0.235026  -0.027809
  2024     9    20     5    13 30.000000   2.311629   0.235026  -0.027809
  2024     9    20     5    14  0.000000   2.311627   0.235024  -0.027809
  2024     9    20     5    14 30.000000   2.311628   0.235024  -0.027809
  2024     9    20     5    15  0.000000   2.311630   0.235023  -0.027809
  2024     9    20     5    15 30.000000   2.311630   0.235023  -0.027977
  2024     9    20     5    16  0.000000   2.311627   0.235021  -0.027977
  2024     9    20     5    16 30.000000   2.311630   0.235021  -0.027977
  2024     9    20     5    17  0.000000   2.311629   0.235020  -0.027977
  2024     9    20     5    17 30.000000   2.311629   0.235019  -0.027977
  2024     9    20     5    18  0.000000   2.311629   0.235019  -0.027977
  2024     9    20     5    18 30.000000   2.311629   0.235018  -0.027977
  2024     9    20     5    19  0.000000   2.311629   0.235017  -0.027977
  2024     9    20     5    19 30.000000   2.311629   0.235016  -0.027977
  2024     9    20     5    20  0.000000   2.311629   0.235015  -0.027977
  2024     9    20     5    20 30.000000   2.311627   0.235014  -0.028195
  2024     9    20     5    21  0.000000   2.311627   0.235013  -0.028195
  2024     9    20     5    21 30.000000   2.311626   0.235011  -0.028195
  2024     9    20     5    22  0.000000   2.311628   0.235011  -0.028195
  2024     9    20     5    22 30.000000   2.311627   0.235010  -0.028195
  2024     9    20     5    23  0.000000   2.311628   0.235010  -0.028195
  2024     9    20     5    23 30.000000   2.311630   0.235010  -0.028195
  2024     9    20     5    24  0.000000   2.311629   0.235009  -0.028195
  2024     9    20     5    24 30.000000   2.311630   0.235008  -0.028195
  2024     9    20     5    25  0.000000   2.311632   0.235008  -0.028195
  2024     9    20     5    25 30.000000   2.311631   0.235007  -0.028505
  2024     9    20     5    26  0.000000   2.311630   0.235006  -0.028505
  2024     9    20     5    26 30.000000   2.311630   0.235005  -0.028505
  2024     9    20     5    27  0.000000   2.311629   0.235004  -0.028505
  2024     9    20     5    27 30.000000   2.311628   0.235003  -0.028505
  2024     9    20     5    28  0.000000   2.311629   0.235003  -0.028505
  2024     9    20     5    28 30.000000   2.311630   0.235002  -0.028505
  2024     9    20     5    29  0.000000   2.311630   0.235001  -0.028505
  2024     9    20     5    29 30.000000   2.311628   0.235000  -0.028505
  2024     9    20     5    30  0.000000   2.311629   0.234999  -0.028505
  2024     9    20     5    30 30.000000   2.311629   0.234998  -0.028899
  2024     9    20     5    31  0.000000   2.311626   0.234996  -0.028899
  2024     9    20     5    31 30.000000   2.311627   0.234996  -0.028899
  2024     9    20     5    32  0.000000   2.311625   0.234994  -0.028899
  2024     9    20     5    32 30.000000   2.311625   0.234993  -0.028899
  2024     9    20     5    33  0.000000   2.311625   0.234993  -0.028899
  2024     9    20     5    33 30.000000   2.311625   0.234992  -0.028899
  2024     9    20     5    34  0.000000   2.311627   0.234992  -0.028899
  2024     9    20     5    34 30.000000   2.311627   0.234991  -0.028899
  2024     9    20     5    35  0.000000   2.311629   0.234991  -0.028899
  2024     9    20     5    35 30.000000   2.311629   0.234990  -0.029444
  2024     9    20     5    36  0.000000   2.311630   0.234990  -0.029444
  2024     9    20     5    36 30.000000   2.311629   0.234989  -0.029444
  2024     9    20     5    37  0.000000   2.311631   0.234989  -0.029444
  2024     9    20     5    37 30.000000   2.311631   0.234988  -0.029444
  2024     9    20     5    38  0.000000   2.311632   0.234988  -0.029444
  2024     9    20     5    38 30.000000   2.311632   0.234987  -0.029444
  2024     9    20     5    39  0.000000   2.311631   0.234986  -0.029444
  2024     9    20     5    39 30.000000   2.311631   0.234985  -0.029444
  2024     9    20     5    40  0.000000   2.311631   0.234984  -0.029444
  2024     9    20     5    40 30.000000   2.311630   0.234983  -0.029734
  2024     9    20     5    41  0.000000   2.311629   0.234982  -0.029734
  2024     9    20     5    41 30.000000   2.311630   0.234981  -0.029734
  2024     9    20     5    42  0.000000   2.311628   0.234980  -0.029734
  2024     9    20     5    42 30.000000   2.311627   0.234979  -0.029734
  2024     9    20     5    43  0.000000   2.311628   0.234978  -0.029734
  2024     9    20     5    43 30.000000   2.311629   0.234978  -0.029734
  2024     9    20     5    44  0.000000   2.311626   0.234976  -0.029734
  2024     9    20     5    44 30.000000   2.311629   0.234976  -0.029734
  2024     9    20     5    45  0.000000   2.311628   0.234975  -0.029734
  2024     9    20     5    45 30.000000   2.311628   0.234974  -0.030025
  2024     9    20     5    46  0.000000   2.311628   0.234973  -0.030025
  2024     9    20     5    46 30.000000   2.311628   0.234973  -0.030025
  2024     9    20     5    47  0.000000   2.311630   0.234972  -0.030025
  2024     9    20     5    47 30.000000   2.311628   0.234971  -0.030025
  2024     9    20     5    48  0.000000   2.311627   0.234970  -0.030025
  2024     9    20     5    48 30.000000   2.311625   0.234968  -0.030025
  2024     9    20     5    49  0.000000   2.311627   0.234968  -0.030025
  2024     9    20     5    49 30.000000   2.311627   0.234967  -0.030025
  2024     9    20     5    50  0.000000   2.311627   0.234967  -0.030025
  2024     9    20     5    50 30.000000   2.311627   0.234966  -0.030505
  2024     9    20     5    51  0.000000   2.311628   0.234965  -0.030505
  2024     9    20     5    51 30.000000   2.311628   0.234965  -0.030505
  2024     9    20     5    52  0.000000   2.311628   0.234964  -0.030505
  2024     9    20     5    52 30.000000   2.311627   0.234962  -0.030505
  2024     9    20     5    53  0.000000   2.311627   0.234962  -0.030505
  2024     9    20     5    53 30.000000   2.311630   0.234962  -0.030505
  2024     9    20     5    54  0.000000   2.311630   0.234961  -0.030505
  2024     9    20     5    54 30.000000   2.311631   0.234961  -0.030505
  2024     9    20     5    55  0.000000   2.311628   0.234959  -0.030505
  2024     9    20     5    55 30.000000   2.311627   0.234958  -0.030905
  2024     9    20     5    56  0.000000   2.311627   0.234957  -0.030905
  2024     9    20     5    56 30.000000   2.311627   0.234956  -0.030905
  2024     9    20     5    57  0.000000   2.311626   0.234955  -0.030905
  2024     9    20     5    57 30.000000   2.311627   0.234955  -0.030905
  2024     9    20     5    58  0.000000   2.311628   0.234954  -0.030905
  2024     9    20     5    58 30.000000   2.311629   0.234954  -0.030905
  2024     9    20     5    59  0.000000   2.311628   0.234953  -0.030905
  2024     9    20     5    59 30.000000   2.311626   0.234951  -0.030905
  2024     9    20     6     0  0.000000   2.311629   0.234951  -0.030905
  2024     9    20     6     0 30.000000   2.311629   0.234951  -0.031474
  2024     9    20     6     1  0.000000   2.311629   0.234950  -0.031474
  2024     9    20     6     1 30.000000   2.311629   0.234949  -0.031474
  2024     9    20     6     2  0.000000   2.311629   0.234948  -0.031474
  2024     9    20     6     2 30.000000   2.311631   0.234948  -0.031474
  2024     9    20     6     3  0.000000   2.311629   0.234947  -0.031474
  2024     9    20     6     3 30.000000   2.311630   0.234946  -0.031474
  2024     9    20     6     4  0.000000   2.311629   0.234945  -0.031474
  2024     9    20     6     4 30.000000   2.311629   0.234944  -0.031474
  2024     9    20     6     5  0.000000   2.311627   0.234943  -0.031474
  2024     9    20     6     5 30.000000   2.311627   0.234942  -0.031992
  2024     9    20     6     6  0.000000   2.311626   0.234941  -0.031992
  2024     9    20     6     6 30.000000   2.311628   0.234941  -0.031992
  2024     9    20     6     7  0.000000   2.311628   0.234940  -0.031992
  2024     9    20     6     7 30.000000   2.311629   0.234939  -0.031992
  2024     9    20     6     8  0.000000   2.311629   0.234938  -0.031992
  2024     9    20     6     8 30.000000   2.311629   0.234938  -0.031992
  2024     9    20     6     9  0.000000   2.311631   0.234938  -0.031992
  2024     9    20     6     9 30.000000   2.311629   0.234936  -0.031992
  2024     9    20     6    10  0.000000   2.311631   0.234936  -0.031992
  2024     9    20     6    10 30.000000   2.311628   0.234934  -0.032380
  2024     9    20     6    11  0.000000   2.311627   0.234933  -0.032380
  2024     9    20     6    11 30.000000   2.311626   0.234932  -0.032380
  2024     9    20     6    12  0.000000   2.311627   0.234932  -0.032380
  2024     9    20     6    12 30.000000   2.311627   0.234931  -0.032380
  2024     9    20     6    13  0.000000   2.311629   0.234931  -0.032380
  2024     9    20     6    13 30.000000   2.311627   0.234929  -0.032380
  2024     9    20     6    14  0.000000   2.311628   0.234929  -0.032380
  2024     9    20     6    14 30.000000   2.311630   0.234929  -0.032380
  2024     9    20     6    15  0.000000   2.311629   0.234927  -0.032380
  2024     9    20     6    15 30.000000   2.311628   0.234926  -0.032873
  2024     9    20     6    16  0.000000   2.311629   0.234926  -0.032873
  2024     9    20     6    16 30.000000   2.311629   0.234925  -0.032873
  2024     9    20     6    17  0.000000   2.311629   0.234924  -0.032873
  2024     9    20     6    17 30.000000   2.311629   0.234923  -0.032873
  2024     9    20     6    18  0.000000   2.311629   0.234923  -0.032873
  2024     9    20     6    18 30.000000   2.311630   0.234922  -0.032873
  2024     9    20     6    19  0.000000   2.311631   0.234922  -0.032873
  2024     9    20     6    19 30.000000   2.311628   0.234920  -0.032873
  2024     9    20     6    20  0.000000   2.311630   0.234920  -0.032873
  2024     9    20     6    20 30.000000   2.311630   0.234919  -0.033320
  2024     9    20     6    21  0.000000   2.311628   0.234917  -0.033320
  2024     9    20     6    21 30.000000   2.311629   0.234917  -0.033320
  2024     9    20     6    22  0.000000   2.311627   0.234916  -0.033320
  2024     9    20     6    22 30.000000   2.311629   0.234916  -0.033320
  2024     9    20     6    23  0.000000   2.311629   0.234915  -0.033320
  2024     9    20     6    23 30.000000   2.311629   0.234914  -0.033320
  2024     9    20     6    24  0.000000   2.311629   0.234913  -0.033320
  2024     9    20     6    24 30.000000   2.311630   0.234913  -0.033320
  2024     9    20     6    25  0.000000   2.311628   0.234911  -0.033320
  2024     9    20     6    25 30.000000   2.311627   0.234910  -0.033834
  2024     9    20     6    26  0.000000   2.311628   0.234910  -0.033834
  2024     9    20     6    26 30.000000   2.311630   0.234909  -0.033834
  2024     9    20     6    27  0.000000   2.311628   0.234908  -0.033834
  2024     9    20     6    27 30.000000   2.311630   0.234908  -0.033834
  2024     9    20     6    28  0.000000   2.311631   0.234907  -0.033834
  2024     9    20     6    28 30.000000   2.311628   0.234906  -0.033834
  2024     9    20     6    29  0.000000   2.311630   0.234905  -0.033834
  2024     9    20     6    29 30.000000   2.311629   0.234904  -0.033834
  2024     9    20     6    30  0.000000   2.311632   0.234905  -0.033834
  2024     9    20     6    30 30.000000   2.311631   0.234903  -0.034267
  2024     9    20     6    31  0.000000   2.311632   0.234903  -0.034267
  2024     9    20     6    31 30.000000   2.311631   0.234902  -0.034267
  2024     9    20     6    32  0.000000   2.311628   0.234900  -0.034267
  2024     9    20     6    32 30.000000   2.311629   0.234899  -0.034267
  2024     9    20     6    33  0.000000   2.311627   0.234898  -0.034267
  2024     9    20     6    33 30.000000   2.311628   0.234898  -0.034267
  2024     9    20     6    34  0.000000   2.311629   0.234897  -0.034267
  2024     9    20     6    34 30.000000   2.311630   0.234897  -0.034267
  2024     9    20     6    35  0.000000   2.311629   0.234896  -0.034267
  2024     9    20     6    35 30.000000   2.311630   0.234895  -0.034713
  2024     9    20     6    36  0.000000   2.311630   0.234895  -0.034713
  2024     9    20     6    36 30.000000   2.311631   0.234894  -0.034713
  2024     9    20     6    37  0.000000   2.311632   0.234893  -0.034713
  2024     9    20     6    37 30.000000   2.311630   0.234892  -0.034713
  2024     9    20     6    38  0.000000   2.311629   0.234891  -0.034713
  2024     9    20     6    38 30.000000   2.311629   0.234890  -0.034713
  2024     9    20     6    39  0.000000   2.311628   0.234889  -0.034713
  2024     9    20     6    39 30.000000   2.311627   0.234887  -0.034713
  2024     9    20     6    40  0.000000   2.311629   0.234887  -0.034713
  2024     9    20     6    40 30.000000   2.311627   0.234886  -0.035242
  2024     9    20     6    41  0.000000   2.311628   0.234886  -0.035242
  2024     9    20     6    41 30.000000   2.311627   0.234884  -0.035242
  2024     9    20     6    42  0.000000   2.311629   0.234884  -0.035242
  2024     9    20     6    42 30.000000   2.311630   0.234884  -0.035242
  2024     9    20     6    43  0.000000   2.311630   0.234883  -0.035242
  2024     9    20     6    43 30.000000   2.311629   0.234882  -0.035242
  2024     9    20     6    44  0.000000   2.311631   0.234882  -0.035242
  2024     9    20     6    44 30.000000   2.311630   0.234881  -0.035242
  2024     9    20     6    45  0.000000   2.311630   0.234880  -0.035242
  2024     9    20     6    45 30.000000   2.311629   0.234879  -0.035664
  2024     9    20     6    46  0.000000   2.311630   0.234878  -0.035664
  2024     9    20     6    46 30.000000   2.311628   0.234877  -0.035664
  2024     9    20     6    47  0.000000   2.311628   0.234876  -0.035664
  2024     9    20     6    47 30.000000   2.311629   0.234875  -0.035664
  2024     9    20     6    48  0.000000   2.311626   0.234874  -0.035664
  2024     9    20     6    48 30.000000   2.311628   0.234874  -0.035664
  2024     9    20     6    49  0.000000   2.311628   0.234873  -0.035664
  2024     9    20     6    49 30.000000   2.311628   0.234872  -0.035664
  2024     9    20     6    50  0.000000   2.311629   0.234871  -0.035664
  2024     9    20     6    50 30.000000   2.311629   0.234871  -0.036028
  2024     9    20     6    51  0.000000   2.311629   0.234870  -0.036028
  2024     9    20     6    51 30.000000   2.311629   0.234869  -0.036028
  2024     9    20     6    52  0.000000   2.311630   0.234869  -0.036028
  2024     9    20     6    52 30.000000   2.311630   0.234868  -0.036028
  2024     9    20     6    53  0.000000   2.311632   0.234868  -0.036028
  2024     9    20     6    53 30.000000   2.311632   0.234867  -0.036028
  2024     9    20     6    54  0.000000   2.311632   0.234866  -0.036028
  2024     9    20     6    54 30.000000   2.311630   0.234865  -0.036028
  2024     9    20     6    55  0.000000   2.311630   0.234864  -0.036028
  2024     9    20     6    55 30.000000   2.311629   0.234863  -0.036234
  2024     9    20     6    56  0.000000   2.311628   0.234862  -0.036234
  2024     9    20     6    56 30.000000   2.311627   0.234861  -0.036234
  2024     9    20     6    57  0.000000   2.311626   0.234859  -0.036234
  2024     9    20     6    57 30.000000   2.311626   0.234859  -0.036234
  2024     9    20     6    58  0.000000   2.311626   0.234858  -0.036234
  2024     9    20     6    58 30.000000   2.311625   0.234857  -0.036234
  2024     9    20     6    59  0.000000   2.311627   0.234856  -0.036234
  2024     9    20     6    59 30.000000   2.311628   0.234856  -0.036234
  2024     9    20     7     0  0.000000   2.311630   0.234856  -0.036234
  2024     9    20     7     0 30.000000   2.311630   0.234855  -0.036456
  2024     9    20     7     1  0.000000   2.311630   0.234855  -0.036456
  2024     9    20     7     1 30.000000   2.311632   0.234854  -0.036456
  2024     9    20     7     2  0.000000   2.311630   0.234853  -0.036456
  2024     9    20     7     2 30.000000   2.311632   0.234853  -0.036456
  2024     9    20     7     3  0.000000   2.311628   0.234851  -0.036456
  2024     9    20     7     3 30.000000   2.311630   0.234851  -0.036456
  2024     9    20     7     4  0.000000   2.311629   0.234849  -0.036456
  2024     9    20     7     4 30.000000   2.311629   0.234848  -0.036456
  2024     9    20     7     5  0.000000   2.311630   0.234848  -0.036456
  2024     9    20     7     5 30.000000   2.311631   0.234848  -0.036326
  2024     9    20     7     6  0.000000   2.311631   0.234847  -0.036326
  2024     9    20     7     6 30.000000   2.311632   0.234847  -0.036326
  2024     9    20     7     7  0.000000   2.311633   0.234846  -0.036326
  2024     9    20     7     7 30.000000   2.311633   0.234845  -0.036326
  2024     9    20     7     8  0.000000   2.311634   0.234845  -0.036326
  2024     9    20     7     8 30.000000   2.311634   0.234844  -0.036326
  2024     9    20     7     9  0.000000   2.311633   0.234843  -0.036326
  2024     9    20     7     9 30.000000   2.311631   0.234841  -0.036326
  2024     9    20     7    10  0.000000   2.311632   0.234841  -0.036326
  2024     9    20     7    10 30.000000   2.311633   0.234841  -0.035926
  2024     9    20     7    11  0.000000   2.311632   0.234839  -0.035926
  2024     9    20     7    11 30.000000   2.311633   0.234839  -0.035926
  2024     9    20     7    12  0.000000   2.311632   0.234838  -0.035926
  2024     9    20     7    12 30.000000   2.311631   0.234837  -0.035926
  2024     9    20     7    13  0.000000   2.311635   0.234837  -0.035926
  2024     9    20     7    13 30.000000   2.311631   0.234835  -0.035926
  2024     9    20     7    14  0.000000   2.311631   0.234834  -0.035926
  2024     9    20     7    14 30.000000   2.311632   0.234834  -0.035926
  2024     9    20     7    15  0.000000   2.311632   0.234833  -0.035926
  2024     9    20     7    15 30.000000   2.311632   0.234832  -0.035480
  2024     9    20     7    16  0.000000   2.311631   0.234831  -0.035480
  2024     9    20     7    16 30.000000   2.311630   0.234830  -0.035480
  2024     9    20     7    17  0.000000   2.311632   0.234830  -0.035480
  2024     9    20     7    17 30.000000   2.311632   0.234829  -0.035480
  2024     9    20     7    18  0.000000   2.311632   0.234828  -0.035480
  2024     9    20     7    18 30.000000   2.311632   0.234827  -0.035480
  2024     9    20     7    19  0.000000   2.311631   0.234826  -0.035480
  2024     9    20     7    19 30.000000   2.311632   0.234826  -0.035480
  2024     9    20     7    20  0.000000   2.311632   0.234825  -0.035480
  2024     9    20     7    20 30.000000   2.311633   0.234825  -0.035051
  2024     9    20     7    21  0.000000   2.311631   0.234823  -0.035051
  2024     9    20     7    21 30.000000   2.311631   0.234822  -0.035051
  2024     9    20     7    22  0.000000   2.311631   0.234821  -0.035051
  2024     9    20     7    22 30.000000   2.311629   0.234820  -0.035051
  2024     9    20     7    23  0.000000   2.311630   0.234819  -0.035051
  2024     9    20     7    23 30.000000   2.311629   0.234818  -0.035051
  2024     9    20     7    24  0.000000   2.311629   0.234817  -0.035051
  2024     9    20     7    24 30.000000   2.311629   0.234817  -0.035051
  2024     9    20     7    25  0.000000   2.311631   0.234817  -0.035051
  2024     9    20     7    25 30.000000   2.311633   0.234816  -0.034681
  2024     9    20     7    26  0.000000   2.311631   0.234815  -0.034681
  2024     9    20     7    26 30.000000   2.311630   0.234814  -0.034681
  2024     9    20     7    27  0.000000   2.311632   0.234814  -0.034681
  2024     9    20     7    27 30.000000   2.311630   0.234812  -0.034681
  2024     9    20     7    28  0.000000   2.311630   0.234811  -0.034681
  2024     9    20     7    28 30.000000   2.311631   0.234811  -0.034681
  2024     9    20     7    29  0.000000   2.311632   0.234810  -0.034681
  2024     9    20     7    29 30.000000   2.311631   0.234809  -0.034681
  2024     9    20     7    30  0.000000   2.311632   0.234809  -0.034681
  2024     9    20     7    30 30.000000   2.311633   0.234809  -0.034272
  2024     9    20     7    31  0.000000   2.311631   0.234807  -0.034272
  2024     9    20     7    31 30.000000   2.311630   0.234806  -0.034272
  2024     9    20     7    32  0.000000   2.311631   0.234805  -0.034272
  2024     9    20     7    32 30.000000   2.311631   0.234805  -0.034272
  2024     9    20     7    33  0.000000   2.311631   0.234804  -0.034272
  2024     9    20     7    33 30.000000   2.311629   0.234802  -0.034272
  2024     9    20     7    34  0.000000   2.311631   0.234802  -0.034272
  2024     9    20     7    34 30.000000   2.311632   0.234802  -0.034272
  2024     9    20     7    35  0.000000   2.311631   0.234801  -0.034272
  2024     9    20     7    35 30.000000   2.311631   0.234800  -0.033818
  2024     9    20     7    36  0.000000   2.311632   0.234799  -0.033818
  2024     9    20     7    36 30.000000   2.311633   0.234799  -0.033818
  2024     9    20     7    37  0.000000   2.311633   0.234798  -0.033818
  2024     9    20     7    37 30.000000   2.311631   0.234797  -0.033818
  2024     9    20     7    38  0.000000   2.311632   0.234796  -0.033818
  2024     9    20     7    38 30.000000   2.311632   0.234795  -0.033818
  2024     9    20     7    39  0.000000   2.311633   0.234795  -0.033818
  2024     9    20     7    39 30.000000   2.311634   0.234795  -0.033818
  2024     9    20     7    40  0.000000   2.311632   0.234793  -0.033818
  2024     9    20     7    40 30.000000   2.311632   0.234792  -0.033409
  2024     9    20     7    41  0.000000   2.311633   0.234792  -0.033409
  2024     9    20     7    41 30.000000   2.311633   0.234791  -0.033409
  2024     9    20     7    42  0.000000   2.311631   0.234790  -0.033409
  2024     9    20     7    42 30.000000   2.311632   0.234789  -0.033409
  2024     9    20     7    43  0.000000   2.311632   0.234788  -0.033409
  2024     9    20     7    43 30.000000   2.311630   0.234787  -0.033409
  2024     9    20     7    44  0.000000   2.311632   0.234787  -0.033409
  2024     9    20     7    44 30.000000   2.311631   0.234786  -0.033409
