  2024    10     5    21    12  0.000000   2.311602   0.214981   0.096250
  2024    10     5    21    12 30.000000   2.311604   0.214981   0.096250
  2024    10     5    21    13  0.000000   2.311603   0.214980   0.096250
  2024    10     5    21    13 30.000000   2.311603   0.214979   0.096250
  2024    10     5    21    14  0.000000   2.311603   0.214978   0.096250
  2024    10     5    21    14 30.000000   2.311603   0.214978   0.096250
  2024    10     5    21    15  0.000000   2.311604   0.214977   0.096250
  2024    10     5    21    15 30.000000   2.311605   0.214977   0.096745
  2024    10     5    21    16  0.000000   2.311603   0.214976   0.096745
  2024    10     5    21    16 30.000000   2.311605   0.214976   0.096745
  2024    10     5    21    17  0.000000   2.311605   0.214975   0.096745
  2024    10     5    21    17 30.000000   2.311606   0.214975   0.096745
  2024    10     5    21    18  0.000000   2.311605   0.214973   0.096745
  2024    10     5    21    18 30.000000   2.311604   0.214972   0.096745
  2024    10     5    21    19  0.000000   2.311605   0.214972   0.096745
  2024    10     5    21    19 30.000000   2.311602   0.214970   0.096745
  2024    10     5    21    20  0.000000   2.311603   0.214970   0.096745
  2024    10     5    21    20 30.000000   2.311604   0.214969   0.097101
  2024    10     5    21    21  0.000000   2.311605   0.214969   0.097101
  2024    10     5    21    21 30.000000   2.311605   0.214969   0.097101
  2024    10     5    21    22  0.000000   2.311607   0.214969   0.097101
  2024    10     5    21    22 30.000000   2.311607   0.214968   0.097101
  2024    10     5    21    23  0.000000   2.311606   0.214967   0.097101
  2024    10     5    21    23 30.000000   2.311605   0.214966   0.097101
  2024    10     5    21    24  0.000000   2.311607   0.214966   0.097101
  2024    10     5    21    24 30.000000   2.311608   0.214966   0.097101
  2024    10     5    21    25  0.000000   2.311609   0.214965   0.097101
  2024    10     5    21    25 30.000000   2.311606   0.214963   0.097830
  2024    10     5    21    26  0.000000   2.311607   0.214963   0.097830
  2024    10     5    21    26 30.000000   2.311607   0.214962   0.097830
  2024    10     5    21    27  0.000000   2.311609   0.214962   0.097830
  2024    10     5    21    27 30.000000   2.311608   0.214961   0.097830
  2024    10     5    21    28  0.000000   2.311609   0.214961   0.097830
  2024    10     5    21    28 30.000000   2.311609   0.214960   0.097830
  2024    10     5    21    29  0.000000   2.311608   0.214959   0.097830
  2024    10     5    21    29 30.000000   2.311608   0.214958   0.097830
  2024    10     5    21    30  0.000000   2.311609   0.214958   0.097830
  2024    10     5    21    30 30.000000   2.311609   0.214958   0.099253
  2024    10     5    21    31  0.000000   2.311610   0.214957   0.099253
  2024    10     5    21    31 30.000000   2.311611   0.214957   0.099253
  2024    10     5    21    32  0.000000   2.311611   0.214956   0.099253
  2024    10     5    21    32 30.000000   2.311610   0.214955   0.099253
  2024    10     5    21    33  0.000000   2.311613   0.214956   0.099253
  2024    10     5    21    33 30.000000   2.311614   0.214955   0.099253
  2024    10     5    21    34  0.000000   2.311615   0.214955   0.099253
  2024    10     5    21    34 30.000000   2.311611   0.214953   0.099253
  2024    10     5    21    35  0.000000   2.311611   0.214952   0.099253
  2024    10     5    21    35 30.000000   2.311613   0.214952   0.101288
  2024    10     5    21    36  0.000000   2.311609   0.214950   0.101288
  2024    10     5    21    36 30.000000   2.311609   0.214949   0.101288
  2024    10     5    21    37  0.000000   2.311607   0.214948   0.101288
  2024    10     5    21    37 30.000000   2.311605   0.214946   0.101288
  2024    10     5    21    38  0.000000   2.311605   0.214945   0.101288
  2024    10     5    21    38 30.000000   2.311605   0.214945   0.101288
  2024    10     5    21    39  0.000000   2.311604   0.214943   0.101288
  2024    10     5    21    39 30.000000   2.311604   0.214943   0.101288
  2024    10     5    21    40  0.000000   2.311606   0.214943   0.101288
  2024    10     5    21    40 30.000000   2.311607   0.214943   0.103732
  2024    10     5    21    41  0.000000   2.311609   0.214943   0.103732
  2024    10     5    21    41 30.000000   2.311606   0.214941   0.103732
  2024    10     5    21    42  0.000000   2.311604   0.214939   0.103732
  2024    10     5    21    42 30.000000   2.311606   0.214939   0.103732
  2024    10     5    21    43  0.000000   2.311606   0.214939   0.103732
  2024    10     5    21    43 30.000000   2.311608   0.214939   0.103732
  2024    10     5    21    44  0.000000   2.311607   0.214938   0.103732
  2024    10     5    21    44 30.000000   2.311607   0.214937   0.103732
  2024    10     5    21    45  0.000000   2.311606   0.214936   0.103732
  2024    10     5    21    45 30.000000   2.311609   0.214936   0.106750
  2024    10     5    21    46  0.000000   2.311609   0.214936   0.106750
  2024    10     5    21    46 30.000000   2.311611   0.214936   0.106750
  2024    10     5    21    47  0.000000   2.311608   0.214934   0.106750
  2024    10     5    21    47 30.000000   2.311606   0.214933   0.106750
  2024    10     5    21    48  0.000000   2.311606   0.214932   0.106750
  2024    10     5    21    48 30.000000   2.311603   0.214930   0.106750
  2024    10     5    21    49  0.000000   2.311604   0.214930   0.106750
  2024    10     5    21    49 30.000000   2.311604   0.214929   0.106750
  2024    10     5    21    50  0.000000   2.311604   0.214928   0.106750
  2024    10     5    21    50 30.000000   2.311607   0.214928   0.110158
  2024    10     5    21    51  0.000000   2.311607   0.214928   0.110158
  2024    10     5    21    51 30.000000   2.311605   0.214926   0.110158
  2024    10     5    21    52  0.000000   2.311603   0.214925   0.110158
  2024    10     5    21    52 30.000000   2.311604   0.214924   0.110158
  2024    10     5    21    53  0.000000   2.311605   0.214924   0.110158
  2024    10     5    21    53 30.000000   2.311608   0.214925   0.110158
  2024    10     5    21    54  0.000000   2.311605   0.214923   0.110158
  2024    10     5    21    54 30.000000   2.311605   0.214922   0.110158
  2024    10     5    21    55  0.000000   2.311604   0.214921   0.110158
  2024    10     5    21    55 30.000000   2.311607   0.214922   0.113722
  2024    10     5    21    56  0.000000   2.311607   0.214921   0.113722
  2024    10     5    21    56 30.000000   2.311606   0.214920   0.113722
  2024    10     5    21    57  0.000000   2.311608   0.214920   0.113722
  2024    10     5    21    57 30.000000   2.311607   0.214919   0.113722
  2024    10     5    21    58  0.000000   2.311609   0.214919   0.113722
  2024    10     5    21    58 30.000000   2.311607   0.214917   0.113722
  2024    10     5    21    59  0.000000   2.311605   0.214916   0.113722
  2024    10     5    21    59 30.000000   2.311606   0.214916   0.113722
  2024    10     5    22     0  0.000000   2.311603   0.214914   0.113722
  2024    10     5    22     0 30.000000   2.311603   0.214913   0.117218
  2024    10     5    22     1  0.000000   2.311604   0.214913   0.117218
  2024    10     5    22     1 30.000000   2.311604   0.214912   0.117218
  2024    10     5    22     2  0.000000   2.311604   0.214911   0.117218
  2024    10     5    22     2 30.000000   2.311604   0.214911   0.117218
  2024    10     5    22     3  0.000000   2.311601   0.214909   0.117218
  2024    10     5    22     3 30.000000   2.311600   0.214908   0.117218
  2024    10     5    22     4  0.000000   2.311600   0.214907   0.117218
  2024    10     5    22     4 30.000000   2.311602   0.214907   0.117218
  2024    10     5    22     5  0.000000   2.311601   0.214906   0.117218
  2024    10     5    22     5 30.000000   2.311602   0.214905   0.119842
  2024    10     5    22     6  0.000000   2.311601   0.214904   0.119842
  2024    10     5    22     6 30.000000   2.311599   0.214903   0.119842
  2024    10     5    22     7  0.000000   2.311601   0.214903   0.119842
  2024    10     5    22     7 30.000000   2.311601   0.214902   0.119842
  2024    10     5    22     8  0.000000   2.311601   0.214902   0.119842
  2024    10     5    22     8 30.000000   2.311602   0.214901   0.119842
  2024    10     5    22     9  0.000000   2.311598   0.214899   0.119842
  2024    10     5    22     9 30.000000   2.311594   0.214897   0.119842
  2024    10     5    22    10  0.000000   2.311593   0.214896   0.119842
  2024    10     5    22    10 30.000000   2.311594   0.214896   0.121472
  2024    10     5    22    11  0.000000   2.311593   0.214894   0.121472
  2024    10     5    22    11 30.000000   2.311591   0.214893   0.121472
  2024    10     5    22    12  0.000000   2.311591   0.214892   0.121472
  2024    10     5    22    12 30.000000   2.311588   0.214891   0.121472
  2024    10     5    22    13  0.000000   2.311587   0.214889   0.121472
  2024    10     5    22    13 30.000000   2.311588   0.214889   0.121472
  2024    10     5    22    14  0.000000   2.311586   0.214888   0.121472
  2024    10     5    22    14 30.000000   2.311585   0.214886   0.121472
  2024    10     5    22    15  0.000000   2.311586   0.214886   0.121472
  2024    10     5    22    15 30.000000   2.311585   0.214885   0.121724
  2024    10     5    22    16  0.000000   2.311587   0.214885   0.121724
  2024    10     5    22    16 30.000000   2.311588   0.214885   0.121724
  2024    10     5    22    17  0.000000   2.311585   0.214883   0.121724
  2024    10     5    22    17 30.000000   2.311587   0.214883   0.121724
  2024    10     5    22    18  0.000000   2.311586   0.214882   0.121724
  2024    10     5    22    18 30.000000   2.311588   0.214882   0.121724
  2024    10     5    22    19  0.000000   2.311586   0.214881   0.121724
  2024    10     5    22    19 30.000000   2.311587   0.214880   0.121724
  2024    10     5    22    20  0.000000   2.311588   0.214880   0.121724
  2024    10     5    22    20 30.000000   2.311590   0.214880   0.121846
  2024    10     5    22    21  0.000000   2.311591   0.214880   0.121846
  2024    10     5    22    21 30.000000   2.311591   0.214879   0.121846
  2024    10     5    22    22  0.000000   2.311592   0.214879   0.121846
  2024    10     5    22    22 30.000000   2.311593   0.214878   0.121846
  2024    10     5    22    23  0.000000   2.311597   0.214879   0.121846
  2024    10     5    22    23 30.000000   2.311597   0.214878   0.121846
  2024    10     5    22    24  0.000000   2.311597   0.214878   0.121846
  2024    10     5    22    24 30.000000   2.311596   0.214877   0.121846
  2024    10     5    22    25  0.000000   2.311597   0.214876   0.121846
  2024    10     5    22    25 30.000000   2.311598   0.214876   0.121005
  2024    10     5    22    26  0.000000   2.311598   0.214875   0.121005
  2024    10     5    22    26 30.000000   2.311598   0.214875   0.121005
  2024    10     5    22    27  0.000000   2.311600   0.214875   0.121005
  2024    10     5    22    27 30.000000   2.311597   0.214873   0.121005
  2024    10     5    22    28  0.000000   2.311593   0.214871   0.121005
  2024    10     5    22    28 30.000000   2.311591   0.214869   0.121005
  2024    10     5    22    29  0.000000   2.311589   0.214868   0.121005
  2024    10     5    22    29 30.000000   2.311590   0.214867   0.121005
  2024    10     5    22    30  0.000000   2.311591   0.214867   0.121005
  2024    10     5    22    30 30.000000   2.311591   0.214866   0.119653
  2024    10     5    22    31 30.000000   2.311592   0.214865   0.119653
  2024    10     5    22    32  0.000000   2.311592   0.214864   0.119653
  2024    10     5    22    32 30.000000   2.311594   0.214865   0.119653
  2024    10     5    22    33  0.000000   2.311594   0.214864   0.119653
  2024    10     5    22    33 30.000000   2.311595   0.214864   0.119653
  2024    10     5    22    34  0.000000   2.311595   0.214863   0.119653
  2024    10     5    22    34 30.000000   2.311592   0.214861   0.119653
  2024    10     5    22    35  0.000000   2.311593   0.214861   0.119653
  2024    10     5    22    35 30.000000   2.311592   0.214860   0.117927
  2024    10     5    22    36  0.000000   2.311592   0.214859   0.117927
  2024    10     5    22    36 30.000000   2.311591   0.214858   0.117927
  2024    10     5    22    37  0.000000   2.311592   0.214858   0.117927
  2024    10     5    22    37 30.000000   2.311591   0.214857   0.117927
  2024    10     5    22    38  0.000000   2.311594   0.214857   0.117927
  2024    10     5    22    38 30.000000   2.311589   0.214854   0.117927
  2024    10     5    22    39  0.000000   2.311590   0.214854   0.117927
  2024    10     5    22    39 30.000000   2.311590   0.214853   0.117927
  2024    10     5    22    40  0.000000   2.311590   0.214852   0.117927
  2024    10     5    22    40 30.000000   2.311588   0.214851   0.115575
  2024    10     5    22    42  0.000000   2.311586   0.214848   0.115575
  2024    10     5    22    42 30.000000   2.311585   0.214847   0.115575
  2024    10     5    22    43  0.000000   2.311589   0.214848   0.115575
  2024    10     5    22    43 30.000000   2.311585   0.214846   0.115575
  2024    10     5    22    44  0.000000   2.311586   0.214845   0.115575
  2024    10     5    22    44 30.000000   2.311588   0.214845   0.115575
  2024    10     5    22    45  0.000000   2.311585   0.214844   0.115575
  2024    10     5    22    45 30.000000   2.311582   0.214842   0.112684
  2024    10     5    22    46  0.000000   2.311576   0.214839   0.112684
  2024    10     5    22    46 30.000000   2.311574   0.214837   0.112684
  2024    10     5    22    47  0.000000   2.311572   0.214836   0.112684
  2024    10     5    22    47 30.000000   2.311572   0.214835   0.112684
  2024    10     5    22    48  0.000000   2.311573   0.214835   0.112684
  2024    10     5    22    48 30.000000   2.311575   0.214835   0.112684
  2024    10     5    22    49  0.000000   2.311575   0.214834   0.112684
  2024    10     5    22    49 30.000000   2.311574   0.214833   0.112684
  2024    10     5    22    50  0.000000   2.311573   0.214832   0.112684
  2024    10     5    22    50 30.000000   2.311569   0.214830   0.109807
  2024    10     5    22    51  0.000000   2.311569   0.214829   0.109807
  2024    10     5    22    51 30.000000   2.311572   0.214829   0.109807
  2024    10     5    22    52  0.000000   2.311571   0.214828   0.109807
  2024    10     5    22    52 30.000000   2.311568   0.214827   0.109807
  2024    10     5    22    53  0.000000   2.311569   0.214826   0.109807
  2024    10     5    22    53 30.000000   2.311569   0.214825   0.109807
  2024    10     5    22    54  0.000000   2.311568   0.214824   0.109807
  2024    10     5    22    54 30.000000   2.311570   0.214824   0.109807
  2024    10     5    22    55  0.000000   2.311572   0.214825   0.109807
  2024    10     5    22    55 30.000000   2.311572   0.214824   0.107880
  2024    10     5    22    56  0.000000   2.311575   0.214824   0.107880
  2024    10     5    22    56 30.000000   2.311576   0.214824   0.107880
  2024    10     5    22    57  0.000000   2.311575   0.214823   0.107880
  2024    10     5    22    57 30.000000   2.311574   0.214822   0.107880
  2024    10     5    22    58  0.000000   2.311573   0.214821   0.107880
  2024    10     5    22    58 30.000000   2.311575   0.214821   0.107880
  2024    10     5    22    59  0.000000   2.311572   0.214819   0.107880
  2024    10     5    22    59 30.000000   2.311572   0.214818   0.107880
  2024    10     5    23     0  0.000000   2.311573   0.214818   0.107880
  2024    10     5    23     0 30.000000   2.311570   0.214816   0.107272
  2024    10     5    23     1  0.000000   2.311571   0.214816   0.107272
  2024    10     5    23     1 30.000000   2.311573   0.214816   0.107272
  2024    10     5    23     2  0.000000   2.311576   0.214816   0.107272
  2024    10     5    23     2 30.000000   2.311576   0.214815   0.107272
  2024    10     5    23     3  0.000000   2.311576   0.214815   0.107272
  2024    10     5    23     3 30.000000   2.311576   0.214814   0.107272
  2024    10     5    23     4  0.000000   2.311575   0.214813   0.107272
  2024    10     5    23     4 30.000000   2.311574   0.214812   0.107272
  2024    10     5    23     5  0.000000   2.311574   0.214811   0.107272
  2024    10     5    23     5 30.000000   2.311573   0.214810   0.106891
  2024    10     5    23     6  0.000000   2.311573   0.214809   0.106891
  2024    10     5    23     6 30.000000   2.311575   0.214809   0.106891
  2024    10     5    23     7  0.000000   2.311574   0.214808   0.106891
  2024    10     5    23     7 30.000000   2.311574   0.214808   0.106891
  2024    10     5    23     8  0.000000   2.311575   0.214807   0.106891
  2024    10     5    23     8 30.000000   2.311576   0.214807   0.106891
  2024    10     5    23     9  0.000000   2.311575   0.214806   0.106891
  2024    10     5    23     9 30.000000   2.311577   0.214806   0.106891
  2024    10     5    23    10  0.000000   2.311576   0.214805   0.106891
  2024    10     5    23    10 30.000000   2.311576   0.214804   0.106678
  2024    10     5    23    11  0.000000   2.311577   0.214804   0.106678
  2024    10     5    23    11 30.000000   2.311579   0.214804   0.106678
  2024    10     5    23    12  0.000000   2.311579   0.214803   0.106678
  2024    10     5    23    12 30.000000   2.311580   0.214803   0.106678
  2024    10     5    23    13  0.000000   2.311580   0.214802   0.106678
  2024    10     5    23    13 30.000000   2.311579   0.214801   0.106678
  2024    10     5    23    14  0.000000   2.311581   0.214801   0.106678
  2024    10     5    23    14 30.000000   2.311581   0.214801   0.106678
  2024    10     5    23    15  0.000000   2.311581   0.214800   0.106678
  2024    10     5    23    15 30.000000   2.311580   0.214799   0.106510
  2024    10     5    23    16  0.000000   2.311581   0.214798   0.106510
  2024    10     5    23    16 30.000000   2.311584   0.214799   0.106510
  2024    10     5    23    17  0.000000   2.311584   0.214798   0.106510
  2024    10     5    23    17 30.000000   2.311584   0.214798   0.106510
  2024    10     5    23    18  0.000000   2.311584   0.214797   0.106510
  2024    10     5    23    18 30.000000   2.311583   0.214796   0.106510
  2024    10     5    23    19  0.000000   2.311583   0.214795   0.106510
  2024    10     5    23    19 30.000000   2.311583   0.214794   0.106510
  2024    10     5    23    20  0.000000   2.311583   0.214794   0.106510
  2024    10     5    23    20 30.000000   2.311580   0.214792   0.106233
  2024    10     5    23    21  0.000000   2.311581   0.214791   0.106233
  2024    10     5    23    21 30.000000   2.311580   0.214790   0.106233
  2024    10     5    23    22  0.000000   2.311580   0.214790   0.106233
  2024    10     5    23    22 30.000000   2.311579   0.214789   0.106233
  2024    10     5    23    23  0.000000   2.311578   0.214787   0.106233
  2024    10     5    23    23 30.000000   2.311578   0.214787   0.106233
  2024    10     5    23    24  0.000000   2.311581   0.214787   0.106233
  2024    10     5    23    24 30.000000   2.311581   0.214786   0.106233
  2024    10     5    23    25  0.000000   2.311582   0.214786   0.106233
  2024    10     5    23    25 30.000000   2.311581   0.214785   0.105821
  2024    10     5    23    26  0.000000   2.311584   0.214786   0.105821
  2024    10     5    23    26 30.000000   2.311586   0.214785   0.105821
  2024    10     5    23    27  0.000000   2.311586   0.214785   0.105821
  2024    10     5    23    27 30.000000   2.311587   0.214785   0.105821
  2024    10     5    23    28  0.000000   2.311587   0.214784   0.105821
  2024    10     5    23    28 30.000000   2.311587   0.214783   0.105821
  2024    10     5    23    29  0.000000   2.311588   0.214783   0.105821
  2024    10     5    23    29 30.000000   2.311586   0.214781   0.105821
  2024    10     5    23    30  0.000000   2.311588   0.214781   0.105821
  2024    10     5    23    30 30.000000   2.311586   0.214780   0.105397
  2024    10     5    23    31  0.000000   2.311588   0.214780   0.105397
  2024    10     5    23    31 30.000000   2.311589   0.214780   0.105397
  2024    10     5    23    32  0.000000   2.311590   0.214779   0.105397
  2024    10     5    23    32 30.000000   2.311587   0.214777   0.105397
  2024    10     5    23    33  0.000000   2.311586   0.214776   0.105397
  2024    10     5    23    33 30.000000   2.311586   0.214776   0.105397
  2024    10     5    23    34  0.000000   2.311585   0.214775   0.105397
  2024    10     5    23    34 30.000000   2.311586   0.214774   0.105397
  2024    10     5    23    35  0.000000   2.311588   0.214775   0.105397
  2024    10     5    23    35 30.000000   2.311588   0.214774   0.104948
  2024    10     5    23    36  0.000000   2.311589   0.214773   0.104948
  2024    10     5    23    36 30.000000   2.311588   0.214772   0.104948
  2024    10     5    23    37  0.000000   2.311589   0.214772   0.104948
  2024    10     5    23    37 30.000000   2.311588   0.214771   0.104948
  2024    10     5    23    38  0.000000   2.311591   0.214772   0.104948
  2024    10     5    23    38 30.000000   2.311590   0.214770   0.104948
  2024    10     5    23    39  0.000000   2.311590   0.214770   0.104948
  2024    10     5    23    39 30.000000   2.311591   0.214769   0.104948
  2024    10     5    23    40  0.000000   2.311591   0.214768   0.104948
  2024    10     5    23    40 30.000000   2.311592   0.214768   0.104837
  2024    10     5    23    41  0.000000   2.311590   0.214767   0.104837
  2024    10     5    23    41 30.000000   2.311592   0.214767   0.104837
  2024    10     5    23    42  0.000000   2.311592   0.214766   0.104837
  2024    10     5    23    42 30.000000   2.311588   0.214764   0.104837
  2024    10     5    23    43  0.000000   2.311590   0.214764   0.104837
  2024    10     5    23    43 30.000000   2.311584   0.214761   0.104837
  2024    10     5    23    44  0.000000   2.311588   0.214762   0.104837
  2024    10     5    23    44 30.000000   2.311586   0.214760   0.104837
  2024    10     5    23    45  0.000000   2.311587   0.214760   0.104837
  2024    10     5    23    45 30.000000   2.311587   0.214759   0.105169
  2024    10     5    23    46  0.000000   2.311585   0.214758   0.105169
  2024    10     5    23    46 30.000000   2.311590   0.214759   0.105169
  2024    10     5    23    47  0.000000   2.311590   0.214758   0.105169
  2024    10     5    23    47 30.000000   2.311588   0.214757   0.105169
  2024    10     5    23    48  0.000000   2.311588   0.214756   0.105169
  2024    10     5    23    48 30.000000   2.311588   0.214755   0.105169
  2024    10     5    23    49  0.000000   2.311586   0.214754   0.105169
  2024    10     5    23    49 30.000000   2.311587   0.214754   0.105169
  2024    10     5    23    50  0.000000   2.311586   0.214753   0.105169
  2024    10     5    23    50 30.000000   2.311586   0.214752   0.105642
  2024    10     5    23    51  0.000000   2.311584   0.214751   0.105642
  2024    10     5    23    51 30.000000   2.311585   0.214750   0.105642
  2024    10     5    23    52  0.000000   2.311585   0.214750   0.105642
  2024    10     5    23    52 30.000000   2.311585   0.214749   0.105642
  2024    10     5    23    53  0.000000   2.311583   0.214747   0.105642
  2024    10     5    23    53 30.000000   2.311585   0.214747   0.105642
  2024    10     5    23    54  0.000000   2.311584   0.214746   0.105642
  2024    10     5    23    54 30.000000   2.311584   0.214745   0.105642
  2024    10     5    23    55  0.000000   2.311584   0.214745   0.105642
  2024    10     5    23    55 30.000000   2.311582   0.214744   0.105943
  2024    10     5    23    56  0.000000   2.311582   0.214743   0.105943
  2024    10     5    23    56 30.000000   2.311583   0.214742   0.105943
  2024    10     5    23    57  0.000000   2.311585   0.214742   0.105943
  2024    10     5    23    57 30.000000   2.311584   0.214741   0.105943
  2024    10     5    23    58  0.000000   2.311583   0.214740   0.105943
  2024    10     5    23    58 30.000000   2.311582   0.214739   0.105943
  2024    10     5    23    59  0.000000   2.311580   0.214738   0.105943
  2024    10     5    23    59 30.000000   2.311580   0.214737   0.105943
  2024    10     6     0     0  0.000000   2.311615   0.214749   0.131319
  2024    10     6     0     0 30.000000   2.311616   0.214749   0.131319
  2024    10     6     0     1  0.000000   2.311615   0.214748   0.131319
  2024    10     6     0     1 30.000000   2.311615   0.214748   0.131319
  2024    10     6     0     2  0.000000   2.311617   0.214747   0.131319
  2024    10     6     0     2 30.000000   2.311615   0.214746   0.131319
  2024    10     6     0     3  0.000000   2.311616   0.214746   0.131319
  2024    10     6     0     3 30.000000   2.311615   0.214745   0.131319
  2024    10     6     0     4  0.000000   2.311614   0.214744   0.131319
  2024    10     6     0     4 30.000000   2.311615   0.214743   0.131319
  2024    10     6     0     5  0.000000   2.311614   0.214742   0.131319
  2024    10     6     0     5 30.000000   2.311613   0.214741   0.131517
  2024    10     6     0     6  0.000000   2.311613   0.214741   0.131517
  2024    10     6     0     6 30.000000   2.311614   0.214740   0.131517
  2024    10     6     0     7  0.000000   2.311615   0.214740   0.131517
  2024    10     6     0     7 30.000000   2.311616   0.214739   0.131517
  2024    10     6     0     8  0.000000   2.311616   0.214739   0.131517
  2024    10     6     0     8 30.000000   2.311616   0.214738   0.131517
  2024    10     6     0     9  0.000000   2.311614   0.214737   0.131517
  2024    10     6     0     9 30.000000   2.311613   0.214735   0.131517
  2024    10     6     0    10  0.000000   2.311614   0.214735   0.131517
  2024    10     6     0    10 30.000000   2.311616   0.214735   0.131735
  2024    10     6     0    11  0.000000   2.311615   0.214734   0.131735
  2024    10     6     0    11 30.000000   2.311613   0.214733   0.131735
  2024    10     6     0    12  0.000000   2.311614   0.214732   0.131735
  2024    10     6     0    12 30.000000   2.311614   0.214732   0.131735
  2024    10     6     0    13  0.000000   2.311615   0.214731   0.131735
  2024    10     6     0    13 30.000000   2.311613   0.214730   0.131735
  2024    10     6     0    14  0.000000   2.311612   0.214729   0.131735
  2024    10     6     0    14 30.000000   2.311613   0.214729   0.131735
  2024    10     6     0    15  0.000000   2.311613   0.214728   0.131735
  2024    10     6     0    15 30.000000   2.311612   0.214727   0.132049
  2024    10     6     0    16  0.000000   2.311614   0.214727   0.132049
  2024    10     6     0    16 30.000000   2.311613   0.214726   0.132049
  2024    10     6     0    17  0.000000   2.311612   0.214724   0.132049
  2024    10     6     0    17 30.000000   2.311610   0.214723   0.132049
  2024    10     6     0    18  0.000000   2.311613   0.214723   0.132049
  2024    10     6     0    18 30.000000   2.311612   0.214722   0.132049
  2024    10     6     0    19  0.000000   2.311609   0.214721   0.132049
  2024    10     6     0    19 30.000000   2.311611   0.214721   0.132049
  2024    10     6     0    20  0.000000   2.311611   0.214720   0.132049
  2024    10     6     0    20 30.000000   2.311611   0.214719   0.132471
  2024    10     6     0    21  0.000000   2.311613   0.214719   0.132471
  2024    10     6     0    21 30.000000   2.311612   0.214718   0.132471
  2024    10     6     0    22  0.000000   2.311614   0.214718   0.132471
  2024    10     6     0    22 30.000000   2.311613   0.214717   0.132471
  2024    10     6     0    23  0.000000   2.311612   0.214716   0.132471
  2024    10     6     0    23 30.000000   2.311613   0.214716   0.132471
  2024    10     6     0    24  0.000000   2.311609   0.214714   0.132471
  2024    10     6     0    24 30.000000   2.311609   0.214713   0.132471
  2024    10     6     0    25  0.000000   2.311608   0.214712   0.132471
  2024    10     6     0    25 30.000000   2.311608   0.214711   0.132604
  2024    10     6     0    26  0.000000   2.311609   0.214711   0.132604
  2024    10     6     0    26 30.000000   2.311608   0.214710   0.132604
  2024    10     6     0    27  0.000000   2.311607   0.214709   0.132604
  2024    10     6     0    27 30.000000   2.311609   0.214709   0.132604
  2024    10     6     0    28  0.000000   2.311608   0.214708   0.132604
  2024    10     6     0    28 30.000000   2.311607   0.214707   0.132604
  2024    10     6     0    29  0.000000   2.311608   0.214706   0.132604
  2024    10     6     0    29 30.000000   2.311607   0.214705   0.132604
  2024    10     6     0    30  0.000000   2.311608   0.214705   0.132604
  2024    10     6     0    30 30.000000   2.311609   0.214705   0.131798
  2024    10     6     0    31  0.000000   2.311610   0.214704   0.131798
  2024    10     6     0    31 30.000000   2.311611   0.214704   0.131798
  2024    10     6     0    32  0.000000   2.311611   0.214703   0.131798
  2024    10     6     0    32 30.000000   2.311610   0.214702   0.131798
  2024    10     6     0    33  0.000000   2.311611   0.214702   0.131798
  2024    10     6     0    33 30.000000   2.311612   0.214702   0.131798
  2024    10     6     0    34  0.000000   2.311614   0.214701   0.131798
  2024    10     6     0    34 30.000000   2.311613   0.214700   0.131798
  2024    10     6     0    35  0.000000   2.311610   0.214699   0.131798
  2024    10     6     0    35 30.000000   2.311608   0.214697   0.130889
  2024    10     6     0    36  0.000000   2.311608   0.214696   0.130889
  2024    10     6     0    36 30.000000   2.311608   0.214696   0.130889
  2024    10     6     0    37  0.000000   2.311609   0.214695   0.130889
  2024    10     6     0    37 30.000000   2.311608   0.214694   0.130889
  2024    10     6     0    38  0.000000   2.311608   0.214694   0.130889
  2024    10     6     0    38 30.000000   2.311608   0.214693   0.130889
  2024    10     6     0    39  0.000000   2.311608   0.214692   0.130889
  2024    10     6     0    39 30.000000   2.311608   0.214691   0.130889
  2024    10     6     0    40  0.000000   2.311608   0.214691   0.130889
  2024    10     6     0    40 30.000000   2.311607   0.214690   0.129935
  2024    10     6     0    41  0.000000   2.311608   0.214689   0.129935
  2024    10     6     0    41 30.000000   2.311608   0.214689   0.129935
  2024    10     6     0    42  0.000000   2.311608   0.214688   0.129935
  2024    10     6     0    42 30.000000   2.311607   0.214687   0.129935
  2024    10     6     0    43  0.000000   2.311607   0.214686   0.129935
  2024    10     6     0    43 30.000000   2.311609   0.214686   0.129935
  2024    10     6     0    44  0.000000   2.311610   0.214686   0.129935
  2024    10     6     0    44 30.000000   2.311610   0.214685   0.129935
  2024    10     6     0    45  0.000000   2.311609   0.214684   0.129935
  2024    10     6     0    45 30.000000   2.311607   0.214683   0.129503
  2024    10     6     0    46  0.000000   2.311606   0.214681   0.129503
  2024    10     6     0    46 30.000000   2.311607   0.214681   0.129503
  2024    10     6     0    47  0.000000   2.311606   0.214680   0.129503
  2024    10     6     0    47 30.000000   2.311606   0.214679   0.129503
  2024    10     6     0    48  0.000000   2.311603   0.214678   0.129503
  2024    10     6     0    48 30.000000   2.311606   0.214678   0.129503
  2024    10     6     0    49  0.000000   2.311606   0.214677   0.129503
  2024    10     6     0    49 30.000000   2.311605   0.214676   0.129503
  2024    10     6     0    50  0.000000   2.311605   0.214676   0.129503
  2024    10     6     0    50 30.000000   2.311603   0.214674   0.129212
  2024    10     6     0    51  0.000000   2.311604   0.214674   0.129212
  2024    10     6     0    51 30.000000   2.311604   0.214673   0.129212
